stock1,stock2,trade_capital,open,loss,reward,open_num
1303,2885,136.88150000000002,2.086678832116794,6.2883211678832325,-0.5584999999999951,1
1303,2610,128.497,2.086678832116794,6.2883211678832325,-0.38300000000000267,1
2354,3019,264.1515,2.6328389830508536,8.9762711864407,0.8715000000000117,1
2881,2885,100.8832,2.193017888055368,4.018753606462444,0.23320000000000363,1
2885,4938,138.0845,1.749999999999973,3.4999999999998117,0.13450000000000273,1
2885,2352,88.8215,1.749999999999973,3.4999999999998117,0.041499999999999204,1
2885,3034,172.79149999999998,1.749999999999973,3.4999999999998117,0.5414999999999992,1
3481,2103,94.80250000000001,2.6328389830508536,8.9762711864407,0.0625,1
3481,9938,185.442,2.6328389830508536,8.9762711864407,0.44199999999999307,1
2883,3019,153.4965,3.453852327447829,11.505617977528125,0.7214999999999918,1
4938,2610,129.61,2.086678832116794,6.2883211678832325,0.11000000000000654,1
6505,2103,177.731,2.086678832116794,6.2883211678832325,0.2610000000000099,1
6505,3019,209.923,2.086678832116794,6.2883211678832325,1.1730000000000018,1
1314,2201,168.39175,2.193017888055368,4.018753606462444,0.3117499999999964,1
1722,3443,448.533,2.6328389830508536,8.9762711864407,-5.067000000000007,1
1536,2201,246.812,2.086678832116794,6.2883211678832325,-2.275499999999994,1
2103,3019,173.65300000000002,2.6328389830508536,8.9762711864407,1.0729999999999933,1
2371,2603,63.819050000000004,4.000000000000004,12.500000000000034,-0.2059500000000014,1
2603,3019,180.948,2.6328389830508536,8.9762711864407,0.49800000000000466,1
3019,3034,497.70000000000005,2.193017888055368,4.018753606462444,4.5,1
