stock1,stock2,trade_capital,open,loss,reward,open_num
1216,1314,125.1104,2.2499999999999822,7.500000000000021,-1.2935999999999908,1
1216,5264,220.5208,1.749999999999973,3.4999999999998117,-1.8911999999999836,1
1216,6239,401.77049999999997,3.693027210884357,6.0739795918367605,0.9505000000000052,1
1216,9910,264.1053,3.2499999999999982,5.500000000000034,0.10529999999999973,1
2303,2317,176.51675,3.2499999999999982,5.500000000000034,0.7667500000000018,1
2303,2344,100.91675000000001,2.6328389830508536,8.9762711864407,0.1667500000000004,1
2303,2610,57.535050000000005,3.453852327447829,11.505617977528125,0.11005000000001175,1
2303,3189,141.86675000000002,3.453852327447829,11.505617977528125,-0.23324999999999818,1
2303,6116,88.31675,2.6328389830508536,8.9762711864407,0.16675000000000217,1
2317,1605,165.0685,2.6328389830508536,8.9762711864407,0.16849999999999454,1
1314,1605,64.7541,2.086678832116794,6.2883211678832325,0.20410000000000394,1
1314,2344,87.6973,2.086678832116794,6.2883211678832325,-0.7816999999999936,1
1314,2360,188.29225,2.086678832116794,6.2883211678832325,0.5422499999999957,1
1314,2439,269.74225,2.086678832116794,6.2883211678832325,1.0422499999999957,1
1314,2610,38.5969,2.086678832116794,6.2883211678832325,0.06689999999999685,1
1605,5264,159.585,1.4751902346226717,3.9999999999997113,0.8850000000000051,1
2344,2439,328.26075000000003,2.6328389830508536,8.9762711864407,-4.389250000000004,1
2344,5264,151.305,1.4751902346226717,3.9999999999997113,0.2850000000000037,1
2337,2344,125.0641,1.2162849872773496,7.4631043256997405,0.23410000000000508,1
2360,4915,664.4272000000001,1.4751902346226717,3.9999999999997113,1.7772000000000503,1
2360,5264,761.925,1.4751902346226717,3.9999999999997113,4.4249999999999545,1
2603,5264,184.07775,1.749999999999973,3.4999999999998117,0.47775000000000034,1
3189,3532,430.52000000000004,2.2499999999999822,7.500000000000021,-1.3299999999999983,1
3702,5264,311.92470000000003,1.4751902346226717,3.9999999999997113,-2.6932999999999936,1
5264,6239,189.0129,2.193017888055368,4.018753606462444,-1.2976000000000028,1
