stock1,stock2,trade_capital,open,loss,reward,open_num
1301,6456,624.15,3.2499999999999982,5.500000000000034,-3.077500000000015,1
1102,2352,105.96109999999999,2.086678832116794,6.2883211678832325,0.2711000000000041,1
2324,2352,58.23,2.2499999999999822,7.500000000000021,0.20000000000000284,1
2412,2352,208.573,2.2499999999999822,7.500000000000021,0.4230000000000018,1
2454,3231,387.722,2.6328389830508536,8.9762711864407,-0.5030000000000143,1
2408,6456,401.94,2.086678832116794,6.2883211678832325,-3.8323000000000036,1
2474,2603,408.375,2.086678832116794,6.2883211678832325,-3.3552500000000123,1
2885,2327,161.94549999999998,2.086678832116794,6.2883211678832325,0.44549999999999557,1
2885,2352,84.24,2.086678832116794,6.2883211678832325,0.05000000000000426,1
6505,1434,124.7064,2.193017888055368,4.018753606462444,0.4064000000000014,1
6505,2603,261.45000000000005,2.6328389830508536,8.9762711864407,-1.0,1
1319,2615,143.917,2.086678832116794,6.2883211678832325,0.22700000000000387,1
2327,2352,191.025,2.086678832116794,6.2883211678832325,0.5,1
2313,2352,124.15135,2.193017888055368,4.018753606462444,0.37634999999999863,1
2344,2352,132.255,2.086678832116794,6.2883211678832325,0.19999999999999574,1
2352,2603,88.7815,2.6328389830508536,8.9762711864407,-0.5834999999999866,1
2615,5264,175.5,2.086678832116794,6.2883211678832325,-0.5,1
