stock1,stock2,trade_capital,open,loss,reward,open_num
2303,4938,109.8039,2.6328389830508536,8.9762711864407,0.2938999999999936,1
2330,2449,343.98400000000004,3.2499999999999982,5.500000000000034,0.5040000000000049,1
2409,2603,68.01769999999999,2.193017888055368,4.018753606462444,0.1477000000000075,1
2884,2352,112.10225,1.4751902346226717,3.9999999999997113,0.31724999999999426,1
2885,2891,124.6935,2.6328389830508536,8.9762711864407,0.18849999999999767,1
2885,2201,49.6704,2.980046948356806,13.515845070422579,0.16539999999999822,1
2885,9914,192.421,1.749999999999973,3.4999999999998117,-0.07900000000000773,1
2891,4943,628.9970000000001,1.749999999999973,3.4999999999998117,2.421000000000049,1
2887,2352,80.61455,2.6328389830508536,8.9762711864407,0.43955000000000055,1
2887,2618,63.4747,2.6328389830508536,8.9762711864407,0.35470000000000645,1
2887,3443,313.69675,1.749999999999973,3.4999999999998117,-0.953249999999997,1
2887,5871,146.4664,2.193017888055368,4.018753606462444,0.1414000000000044,1
3481,1605,96.12105,2.193017888055368,4.018753606462444,0.651050000000005,1
1605,2345,178.80175,2.086678832116794,6.2883211678832325,1.0017500000000013,1
1605,2379,179.25175000000002,1.4751902346226717,3.9999999999997113,1.0017500000000013,1
1605,2603,47.100350000000006,1.1218344155846804,3.0000000000002496,0.15034999999999954,1
1605,2610,61.3746,1.1218344155846804,3.0000000000002496,0.20959999999999468,1
1605,5871,159.334,1.1218344155846804,3.0000000000002496,0.0040000000000048885,1
1789,3443,420.47275,1.749999999999973,3.4999999999998117,-2.3432499999999834,1
2345,2383,193.95000000000002,1.1218344155846804,3.0000000000002496,1.5,1
2345,2492,507.24300000000005,1.1218344155846804,3.0000000000002496,2.8429999999999893,1
2345,2610,154.6245,1.4751902346226717,3.9999999999997113,-1.4950000000000045,1
2345,3443,567.2325000000001,1.1218344155846804,3.0000000000002496,2.5325000000000273,1
2379,2492,508.946,1.2162849872773496,7.4631043256997405,2.8460000000000036,1
2379,2610,154.6245,1.749999999999973,3.4999999999998117,-0.9950000000000045,1
2492,3443,568.7280000000001,1.1218344155846804,3.0000000000002496,2.52800000000002,1
2603,2618,136.6932,2.6328389830508536,8.9762711864407,-1.4853000000000023,1
2603,3532,174.99425,1.749999999999973,3.4999999999998117,0.49424999999999386,1
2610,3443,304.0245,2.6328389830508536,8.9762711864407,-1.745999999999981,1
2610,9945,85.66024999999999,1.749999999999973,3.4999999999998117,-0.7168500000000009,1
2888,3034,163.4975,1.1218344155846804,3.0000000000002496,0.39749999999999375,1
2888,9914,161.39475,2.086678832116794,6.2883211678832325,1.0947499999999977,1
3532,9945,238.1235,2.6328389830508536,8.9762711864407,-0.5515000000000043,1
