stock1,stock2,trade_capital,open,loss,reward,open_num
2105,3045,615.563,3.2499999999999982,5.500000000000034,1.0129999999999768,1
1101,2801,118.6925,1.749999999999973,3.4999999999998117,0.23749999999999716,1
2357,3045,745.6500000000001,2.086678832116794,6.2883211678832325,0.5,1
2357,3673,984.15,2.086678832116794,6.2883211678832325,6.0,1
2823,3673,343.46625000000006,1.4751902346226717,3.9999999999997113,1.2662500000000136,1
2801,2883,85.959,1.749999999999973,3.4999999999998117,0.5,1
2883,3034,155.941,2.086678832116794,6.2883211678832325,0.1460000000000008,1
2890,3045,133.78719999999998,3.2499999999999982,5.500000000000034,-0.15279999999999916,1
3045,2344,186.577,3.2499999999999982,5.500000000000034,0.7270000000000039,1
3045,3034,947.8399999999999,2.086678832116794,6.2883211678832325,1.089999999999975,1
3045,3231,157.3649,2.6328389830508536,8.9762711864407,0.3149000000000015,1
2353,3673,169.86375,1.4751902346226717,3.9999999999997113,1.0137500000000017,1
2448,3673,314.32500000000005,1.4751902346226717,3.9999999999997113,2.25,1
2498,9910,447.75,3.2499999999999982,5.500000000000034,-2.4894999999999925,1
3034,3231,455.85,2.193017888055368,4.018753606462444,1.75,1
3673,4958,218.61,1.749999999999973,3.4999999999998117,0.6999999999999886,1
3673,9910,592.342,1.749999999999973,3.4999999999998117,5.092000000000013,1
