stock1,stock2,trade_capital,open,loss,reward,open_num
2883,3481,74.762,2.086678832116794,6.2883211678832325,0.4269999999999925,1
2883,1314,92.13624999999999,2.193017888055368,4.018753606462444,0.4962500000000034,1
2883,2492,148.725,1.749999999999973,3.4999999999998117,-1.492750000000008,1
2883,3231,51.67275,2.6328389830508536,8.9762711864407,0.2577499999999944,1
2454,6505,483.075,2.086678832116794,6.2883211678832325,-2.1750000000000114,1
2454,3231,403.78499999999997,3.453852327447829,11.505617977528125,-1.2150000000000176,1
6505,1314,180.836,2.086678832116794,6.2883211678832325,-0.5889999999999986,1
6505,3231,229.55925000000002,2.980046948356806,13.515845070422579,-2.190749999999994,1
1314,2492,179.52125,1.4751902346226717,3.9999999999997113,0.2712499999999949,1
1909,2492,262.9688,2.6328389830508536,8.9762711864407,-2.0811999999999955,1
2103,3231,152.98964999999998,3.453852327447829,11.505617977528125,-1.5103500000000025,1
2492,2610,157.05,1.4751902346226717,3.9999999999997113,-1.5205000000000055,1
2610,3231,129.0118,3.453852327447829,11.505617977528125,-1.3882000000000065,1
