stock1,stock2,trade_capital,open,loss,reward,open_num
2303,1477,157.05,2.086678832116794,6.2883211678832325,0.75,1
2408,2618,122.73070000000001,1.749999999999973,3.4999999999998117,-0.06929999999999126,1
9904,2618,114.30605,1.749999999999973,3.4999999999998117,0.15605000000000757,1
9904,9914,345.70525,2.6328389830508536,8.9762711864407,0.6552499999999952,1
1477,2371,378.0,1.2162849872773496,7.4631043256997405,0.5,1
1477,2383,301.05,1.2162849872773496,7.4631043256997405,1.5,1
1477,2449,235.9475,2.2499999999999822,7.500000000000021,0.39749999999999375,1
1477,2618,180.075,1.4751902346226717,3.9999999999997113,-1.3245000000000005,1
1477,3231,143.81725,1.2162849872773496,7.4631043256997405,0.06724999999999426,1
1477,5871,486.36750000000006,2.6328389830508536,8.9762711864407,1.6675000000000182,1
1477,6239,285.48,1.2162849872773496,7.4631043256997405,0.7999999999999972,1
1536,3231,249.04725000000002,2.6328389830508536,8.9762711864407,1.3472500000000025,1
1605,2103,88.065,2.086678832116794,6.2883211678832325,-0.5500000000000043,1
2313,6456,180.7561,1.4751902346226717,3.9999999999997113,-0.09390000000000498,1
