stock1,stock2,trade_capital,open,loss,reward,open_num
2105,2354,327.28,4.000000000000004,12.500000000000034,0.3499999999999943,1
2105,2882,452.638,4.151949541284411,10.021788990825703,-1.5620000000000118,1
2105,3231,86.2878,2.6328389830508536,8.9762711864407,-0.28719999999999857,1
2301,1319,297.30539999999996,4.752819548872187,15.016917293233117,-1.844600000000007,1
2301,2615,65.6026,2.980046948356806,13.515845070422579,-0.5474000000000068,1
2301,3231,168.15555,1.4751902346226717,3.9999999999997113,-1.1934499999999986,1
2301,3673,202.44085,4.000000000000004,12.500000000000034,-1.759149999999991,1
2883,1477,141.12,2.6328389830508536,8.9762711864407,0.20000000000000284,1
2885,1477,167.114,2.6328389830508536,8.9762711864407,0.5640000000000001,1
2885,3231,73.4362,2.6328389830508536,8.9762711864407,0.1512000000000029,1
1319,2313,126.18,1.749999999999973,3.4999999999998117,0.5,1
1477,1536,339.7115,1.1218344155846804,3.0000000000002496,1.1115000000000066,1
1477,2377,689.2765,2.086678832116794,6.2883211678832325,1.8765000000000214,1
1477,6116,141.885,2.6328389830508536,8.9762711864407,0.5999999999999943,1
2344,3673,238.83135000000001,3.453852327447829,11.505617977528125,-3.018650000000015,1
2344,5871,68.04525,2.6328389830508536,8.9762711864407,-0.2047500000000042,1
