stock1,stock2,trade_capital,open,loss,reward,open_num
1402,2308,203.6178,2.193017888055368,4.018753606462444,0.767799999999994,1
1402,2454,425.86225,3.693027210884357,6.0739795918367605,0.6122499999999889,1
1402,2887,50.16245000000001,2.6328389830508536,8.9762711864407,-0.07754999999999868,1
2308,6505,602.5500000000001,1.4751902346226717,3.9999999999997113,2.5,1
2308,2345,614.279,1.4751902346226717,3.9999999999997113,1.679000000000002,1
2409,2610,23.39535,3.453852327447829,11.505617977528125,-0.034649999999997405,1
2409,3532,162.35125,2.980046948356806,13.515845070422579,-0.19875000000000398,1
2882,6505,345.432,2.6328389830508536,8.9762711864407,1.431999999999988,1
2887,2353,86.33600000000001,2.086678832116794,6.2883211678832325,0.19600000000000506,1
2887,2610,35.90535,2.6328389830508536,8.9762711864407,0.1153499999999994,1
3481,2353,85.17975,2.086678832116794,6.2883211678832325,0.1497500000000045,1
3481,2498,127.74975,2.193017888055368,4.018753606462444,-0.6542499999999905,1
3481,3532,162.84975,2.6328389830508536,8.9762711864407,-0.9502499999999969,1
6505,3682,143.70465000000002,2.193017888055368,4.018753606462444,-0.2953500000000062,1
