stock1,stock2,trade_capital,open,loss,reward,open_num
1301,2353,161.22375,1.749999999999973,3.4999999999998117,-1.2619499999999988,1
2823,3019,242.0845,2.2499999999999822,7.500000000000021,0.4094999999999942,1
2823,6269,237.375,2.980046948356806,13.515845070422579,1.0,1
1319,2353,133.68375,1.749999999999973,3.4999999999998117,-0.03624999999999545,1
1319,2498,515.97,3.453852327447829,11.505617977528125,3.3000000000000114,1
1504,2353,56.4705,2.6328389830508536,8.9762711864407,-0.29450000000000287,1
1605,3019,186.78300000000002,1.749999999999973,3.4999999999998117,0.15800000000000125,1
2313,2344,168.5835,2.193017888055368,4.018753606462444,0.7084999999999937,1
2353,2498,139.35375,2.6328389830508536,8.9762711864407,-1.186249999999987,1
2353,5264,184.71375,2.086678832116794,6.2883211678832325,-2.8357500000000044,1
2353,6116,99.30825,2.086678832116794,6.2883211678832325,0.2082499999999925,1
2353,6269,199.4,2.086678832116794,6.2883211678832325,0.15000000000000568,1
2376,6176,261.5262,1.4751902346226717,3.9999999999997113,-1.133799999999951,1
2498,5264,359.20599999999996,2.086678832116794,6.2883211678832325,1.2460000000000235,1
