stock1,stock2,trade_capital,open,loss,reward,open_num
2308,6505,640.2655,2.980046948356806,13.515845070422579,-2.984499999999997,1
2330,2610,246.24940000000004,2.086678832116794,6.2883211678832325,0.14940000000000708,1
2382,2882,201.33820000000003,1.749999999999973,3.4999999999998117,-0.1617999999999853,1
2409,6269,178.978,1.749999999999973,3.4999999999998117,0.3780000000000001,1
2408,2409,122.3484,2.193017888055368,4.018753606462444,0.24840000000000373,1
3481,1605,110.8405,2.6328389830508536,8.9762711864407,-0.6145000000000067,1
3481,2439,299.642,1.4751902346226717,3.9999999999997113,0.5420000000000016,1
3481,2618,114.32975,2.6328389830508536,8.9762711864407,0.0347500000000025,1
3481,3682,33.067099999999996,2.086678832116794,6.2883211678832325,0.05710000000000193,1
3481,6269,187.753,2.086678832116794,6.2883211678832325,0.6280000000000001,1
6505,1605,454.63025000000005,2.193017888055368,4.018753606462444,1.7802499999999952,1
6505,2344,452.33715,2.086678832116794,6.2883211678832325,1.9371499999999742,1
6505,6269,601.881,2.193017888055368,4.018753606462444,-2.8689999999999998,1
1504,2344,106.84214999999999,2.980046948356806,13.515845070422579,-0.6078500000000098,1
2344,2360,185.477,1.749999999999973,3.4999999999998117,-1.180800000000005,1
2371,6269,184.3295,1.1218344155846804,3.0000000000002496,0.12949999999999307,1
2618,3682,44.0673,1.4751902346226717,3.9999999999997113,0.1523000000000021,1
3682,8150,66.6327,1.749999999999973,3.4999999999998117,0.21270000000000522,1
