stock1,stock2,trade_capital,open,loss,reward,open_num
1102,2301,296.3179,2.2499999999999822,7.500000000000021,1.417900000000003,1
1102,2412,498.421,1.749999999999973,3.4999999999998117,0.8959999999999866,1
1301,2371,142.75150000000002,2.086678832116794,6.2883211678832325,-0.028500000000008185,1
2301,2049,407.70000000000005,2.2499999999999822,7.500000000000021,1.5,1
2325,2371,108.42375,1.749999999999973,3.4999999999998117,-0.12624999999999886,1
2412,2823,245.39325000000002,2.6328389830508536,8.9762711864407,0.5432500000000005,1
2412,1909,121.16705,2.2499999999999822,7.500000000000021,0.46704999999999686,1
2412,2353,170.11149999999998,2.086678832116794,6.2883211678832325,0.4364999999999952,1
2412,2355,148.86,2.086678832116794,6.2883211678832325,0.6000000000000014,1
2887,3673,157.6155,1.1218344155846804,3.0000000000002496,-0.6844999999999999,1
3481,1802,101.7,2.086678832116794,6.2883211678832325,-1.1864500000000007,1
3481,2371,71.63445,2.086678832116794,6.2883211678832325,0.33444999999999503,1
3481,6456,188.55,2.6328389830508536,8.9762711864407,-1.0,1
1314,6456,204.322,2.980046948356806,13.515845070422579,1.796999999999997,1
1802,2379,188.42000000000002,2.6328389830508536,8.9762711864407,0.4200000000000017,1
1434,2371,91.07595,2.086678832116794,6.2883211678832325,-0.024049999999999017,1
1434,3682,82.4519,2.086678832116794,6.2883211678832325,0.051899999999999835,1
2201,3673,222.97500000000002,1.1218344155846804,3.0000000000002496,-2.238749999999996,1
2103,3682,82.36775,2.086678832116794,6.2883211678832325,0.14775000000000205,1
2353,6456,199.125,2.6328389830508536,8.9762711864407,0.5,1
2355,6456,410.4,2.980046948356806,13.515845070422579,2.0,1
2371,2379,157.4215,1.749999999999973,3.4999999999998117,0.32150000000000034,1
2371,3189,134.2015,1.1218344155846804,3.0000000000002496,-0.32850000000000534,1
2371,6269,153.82150000000001,2.086678832116794,6.2883211678832325,0.07150000000000034,1
2383,2501,188.01000000000002,1.749999999999973,3.4999999999998117,1.0,1
2383,3682,157.8985,1.1218344155846804,3.0000000000002496,-0.6514999999999986,1
2383,6269,699.3,2.980046948356806,13.515845070422579,-9.0,1
2501,3682,70.98275,1.2162849872773496,7.4631043256997405,0.047750000000000625,1
3682,4958,115.3285,1.749999999999973,3.4999999999998117,-0.5015000000000072,1
3682,8150,73.7935,1.2162849872773496,7.4631043256997405,-0.45149999999999935,1
3682,9933,101.5943,1.749999999999973,3.4999999999998117,-0.20570000000000022,1
3673,3682,145.54775,2.086678832116794,6.2883211678832325,-0.6522500000000022,1
