stock1,stock2,trade_capital,open,loss,reward,open_num
2308,2379,379.35850000000005,1.749999999999973,3.4999999999998117,0.3585000000000207,1
2308,4943,1005.75,1.1218344155846804,3.0000000000002496,4.5,1
2308,9910,1144.344,2.6328389830508536,8.9762711864407,2.344000000000051,1
2409,6456,265.44350000000003,1.749999999999973,3.4999999999998117,-3.5674999999999883,1
2891,9910,208.8,1.749999999999973,3.4999999999998117,1.25,1
3045,4943,864.9000000000001,1.1218344155846804,3.0000000000002496,6.0,1
3045,9910,224.9805,1.749999999999973,3.4999999999998117,0.180499999999995,1
1314,4943,463.51975,1.1218344155846804,3.0000000000002496,3.019750000000002,1
2356,4943,533.8684999999999,1.4751902346226717,3.9999999999997113,9.193499999999972,1
2356,9910,218.025,2.086678832116794,6.2883211678832325,1.25,1
2353,2615,169.803,2.086678832116794,6.2883211678832325,-1.5845999999999947,1
2353,3406,421.873,1.4751902346226717,3.9999999999997113,1.4979999999999905,1
2353,6269,175.7124,1.749999999999973,3.4999999999998117,0.46240000000000236,1
2448,2449,175.2572,1.749999999999973,3.4999999999998117,0.5071999999999974,1
2615,6456,286.50525000000005,1.1218344155846804,3.0000000000002496,-0.18074999999998909,1
3673,9910,745.11,1.4751902346226717,3.9999999999997113,3.6999999999999886,1
4943,9910,982.8,2.086678832116794,6.2883211678832325,5.5,1
