stock1,stock2,trade_capital,open,loss,reward,open_num
1301,2313,165.572,2.6328389830508536,8.9762711864407,0.4420000000000073,1
2324,2409,79.3926,2.193017888055368,4.018753606462444,0.1326000000000036,1
2324,2801,105.53245,2.980046948356806,13.515845070422579,-0.31755000000000777,1
2409,2892,81.8244,2.980046948356806,13.515845070422579,0.23940000000000516,1
2409,2313,98.96519999999998,2.980046948356806,13.515845070422579,0.3451999999999913,1
2886,6505,197.775,3.2499999999999982,5.500000000000034,0.25,1
2474,1605,292.4565,2.193017888055368,4.018753606462444,-1.7025000000000148,1
2474,2023,294.45050000000003,1.4751902346226717,3.9999999999997113,0.5504999999999995,1
2474,8150,303.9705,1.1218344155846804,3.0000000000002496,1.420500000000004,1
6505,1314,470.971,2.6328389830508536,8.9762711864407,0.7459999999999809,1
6505,1605,252.00500000000002,3.2499999999999982,5.500000000000034,-2.0660000000000025,1
3481,1314,86.5521,2.193017888055368,4.018753606462444,-0.6298999999999921,1
3481,2313,135.602,2.6328389830508536,8.9762711864407,0.4420000000000073,1
3481,2353,120.90820000000001,2.6328389830508536,8.9762711864407,0.2832000000000008,1
1477,1722,189.625,1.4751902346226717,3.9999999999997113,0.25500000000000966,1
1477,5264,436.9695,1.1218344155846804,3.0000000000002496,-5.841000000000022,1
1504,2313,162.15200000000002,2.6328389830508536,8.9762711864407,0.44199999999999307,1
1314,1504,100.87180000000001,2.086678832116794,6.2883211678832325,-0.3732000000000184,1
1314,1789,105.9411,1.749999999999973,3.4999999999998117,-0.791400000000003,1
1314,2353,51.249,2.193017888055368,4.018753606462444,-0.3169499999999985,1
1605,2313,100.62299999999999,2.6328389830508536,8.9762711864407,0.3330000000000055,1
1605,2345,101.3952,2.6328389830508536,8.9762711864407,0.5452000000000012,1
1605,3034,262.3065,2.086678832116794,6.2883211678832325,0.3064999999999998,1
1605,6456,167.99450000000002,1.4751902346226717,3.9999999999997113,0.7445000000000022,1
1605,9945,47.0163,2.6328389830508536,8.9762711864407,0.01130000000000031,1
1722,2356,145.02505,4.8633603238866225,7.977058029689605,0.6750499999999988,1
1722,2618,104.08500000000001,4.000000000000004,12.500000000000034,0.25,1
1789,5264,562.0587499999999,1.1218344155846804,3.0000000000002496,3.3087499999999537,1
2204,2633,123.77754999999999,1.4751902346226717,3.9999999999997113,-0.6724500000000084,1
2313,2618,83.92355,2.6328389830508536,8.9762711864407,-0.7726999999999968,1
2603,2618,80.23465,2.6328389830508536,8.9762711864407,-0.3403500000000008,1
2618,5264,160.875,2.6328389830508536,8.9762711864407,-0.75,1
