stock1,stock2,trade_capital,open,loss,reward,open_num
2105,1314,114.58824999999999,2.2499999999999822,7.500000000000021,0.2782499999999928,1
2301,2633,275.49,2.086678832116794,6.2883211678832325,-2.912300000000009,1
2301,2880,138.73255,2.6328389830508536,8.9762711864407,0.03254999999999342,1
2301,2345,302.76,2.6328389830508536,8.9762711864407,-0.8000000000000114,1
2301,2542,302.9883,1.4751902346226717,3.9999999999997113,-0.5116999999999976,1
2301,2610,101.27204,2.6328389830508536,8.9762711864407,-0.617960000000009,1
2301,9933,254.23499999999996,2.6328389830508536,8.9762711864407,0.3349999999999653,1
2357,2204,403.121,3.2499999999999982,5.500000000000034,0.570999999999998,1
2317,2880,168.6555,2.086678832116794,6.2883211678832325,-1.6724500000000049,1
2317,2890,165.95065,2.6328389830508536,8.9762711864407,-1.9993499999999997,1
2317,1504,374.796,3.453852327447829,11.505617977528125,-0.22900000000001342,1
2317,1707,428.121,2.193017888055368,4.018753606462444,-1.8470000000000084,1
2317,2542,170.9855,3.2499999999999982,5.500000000000034,-1.1144999999999996,1
2317,3702,688.8273,4.752819548872187,15.016917293233117,-2.472699999999989,1
2880,2448,115.60215,2.086678832116794,6.2883211678832325,-0.3478500000000011,1
2880,4958,158.77224999999999,2.086678832116794,6.2883211678832325,-1.5277499999999975,1
2885,2347,84.37979999999999,2.2499999999999822,7.500000000000021,0.08979999999998967,1
2633,1314,45.5563,2.6328389830508536,8.9762711864407,0.13129999999999953,1
4904,2352,418.358,2.6328389830508536,8.9762711864407,-0.6419999999999959,1
1707,2327,753.3000000000001,2.193017888055368,4.018753606462444,4.0,1
2327,2356,212.85,2.980046948356806,13.515845070422579,1.25,1
2337,2345,104.8525,2.086678832116794,6.2883211678832325,0.3025000000000091,1
2439,2834,231.85234999999997,2.086678832116794,6.2883211678832325,-0.1976500000000172,1
