stock1,stock2,trade_capital,open,loss,reward,open_num
2303,4943,445.332,2.086678832116794,6.2883211678832325,0.1069999999999709,1
2454,1909,1026.3465,1.1218344155846804,3.0000000000002496,-8.893999999999977,1
2881,2353,111.51445,4.000000000000004,12.500000000000034,0.06444999999999368,1
3481,6116,73.92750000000001,1.749999999999973,3.4999999999998117,0.23750000000000426,1
1909,3443,387.4305,1.749999999999973,3.4999999999998117,1.290499999999966,1
2344,6116,52.828199999999995,2.086678832116794,6.2883211678832325,0.10819999999999652,1
2492,3443,1477.5539999999999,1.1218344155846804,3.0000000000002496,1.5539999999999168,1
2492,6285,494.614,2.086678832116794,6.2883211678832325,1.6640000000000015,1
3019,6116,151.8555,1.749999999999973,3.4999999999998117,0.430499999999995,1
6116,6269,156.342,1.4751902346226717,3.9999999999997113,0.4170000000000016,1
