stock1,stock2,trade_capital,open,loss,reward,open_num
1301,2618,159.94480000000001,1.749999999999973,3.4999999999998117,0.31980000000001496,1
1101,3481,86.207,2.2499999999999822,7.500000000000021,0.08200000000000074,1
1326,3034,814.0505,2.6328389830508536,8.9762711864407,-4.9495000000000005,1
3481,2383,191.74,3.693027210884357,6.0739795918367605,-0.45999999999999375,1
5880,2615,82.5516,1.749999999999973,3.4999999999998117,-0.09839999999999804,1
5880,3189,155.8311,2.086678832116794,6.2883211678832325,-0.6188999999999965,1
1504,2618,91.98,1.1218344155846804,3.0000000000002496,0.6000000000000014,1
1605,3673,170.52125,1.749999999999973,3.4999999999998117,1.0212499999999949,1
2231,2347,475.0762500000001,2.6328389830508536,8.9762711864407,1.1762500000000102,1
2231,2383,756.042,2.193017888055368,4.018753606462444,1.5919999999999845,1
2344,3673,181.239,2.086678832116794,6.2883211678832325,0.7390000000000043,1
2345,2347,391.57174999999995,1.1218344155846804,3.0000000000002496,0.3217499999999802,1
2345,2606,257.24850000000004,2.6328389830508536,8.9762711864407,0.8485000000000014,1
2347,3673,247.041,2.086678832116794,6.2883211678832325,0.5409999999999968,1
2383,2449,263.925,2.086678832116794,6.2883211678832325,0.25,1
2383,3673,714.6,2.193017888055368,4.018753606462444,5.0,1
2606,2618,98.235,1.749999999999973,3.4999999999998117,0.7000000000000028,1
2603,3034,193.63,2.193017888055368,4.018753606462444,0.6550000000000011,1
2615,2618,72.58500000000001,2.086678832116794,6.2883211678832325,0.29999999999999716,1
