stock1,stock2,trade_capital,open,loss,reward,open_num
1402,3673,228.99,2.6328389830508536,8.9762711864407,1.1400000000000006,1
2317,6269,773.985,2.086678832116794,6.2883211678832325,3.734999999999985,1
2395,2885,277.43850000000003,1.4751902346226717,3.9999999999997113,-0.41149999999998954,1
2633,2379,424.992,1.4751902346226717,3.9999999999997113,1.7920000000000158,1
2633,3673,232.912,2.193017888055368,4.018753606462444,2.3870000000000005,1
2880,3673,199.965,2.086678832116794,6.2883211678832325,0.39000000000000057,1
2823,2379,169.084,1.4751902346226717,3.9999999999997113,0.6640000000000015,1
2885,2603,50.51200000000001,2.086678832116794,6.2883211678832325,0.15199999999999214,1
2885,3673,177.7385,2.086678832116794,6.2883211678832325,0.8884999999999934,1
2885,6269,184.219,1.749999999999973,3.4999999999998117,-0.13100000000000023,1
2886,2890,137.5232,4.000000000000004,12.500000000000034,-0.23680000000000234,1
2890,3673,162.3485,2.6328389830508536,8.9762711864407,1.6884999999999906,1
2892,2379,196.489,2.086678832116794,6.2883211678832325,0.6640000000000015,1
5880,2379,185.68900000000002,2.086678832116794,6.2883211678832325,0.9140000000000015,1
1314,2379,277.103,2.086678832116794,6.2883211678832325,1.328000000000003,1
1314,6269,181.166,1.1218344155846804,3.0000000000002496,1.6159999999999997,1
1476,2379,903.9200000000001,2.086678832116794,6.2883211678832325,2.82000000000005,1
1536,3673,623.967,2.086678832116794,6.2883211678832325,2.266999999999996,1
1319,2603,336.58000000000004,2.086678832116794,6.2883211678832325,0.36000000000002785,1
1319,9945,336.85,2.086678832116794,6.2883211678832325,0.5600000000000307,1
2345,2379,629.4200000000001,1.4751902346226717,3.9999999999997113,3.2200000000000557,1
2379,2603,140.464,2.086678832116794,6.2883211678832325,0.7640000000000029,1
2379,3702,487.452,2.086678832116794,6.2883211678832325,1.7920000000000016,1
2379,3706,686.48,2.086678832116794,6.2883211678832325,3.32000000000005,1
2379,6269,672.62,2.086678832116794,6.2883211678832325,3.32000000000005,1
2603,2812,41.81385,4.000000000000004,12.500000000000034,0.05185000000000173,1
2603,6269,193.16000000000003,1.1218344155846804,3.0000000000002496,1.2600000000000051,1
2603,9945,60.803700000000006,2.6328389830508536,8.9762711864407,0.20370000000000132,1
3673,6269,812.52,2.086678832116794,6.2883211678832325,6.420000000000016,1
