stock1,stock2,trade_capital,open,loss,reward,open_num
2395,2454,1039.8110000000001,2.980046948356806,13.515845070422579,4.211000000000013,1
2408,2353,109.39325,2.6328389830508536,8.9762711864407,-0.35175000000000267,1
2409,2344,61.664249999999996,1.1218344155846804,3.0000000000002496,0.09924999999999784,1
2409,2379,360.495,1.4751902346226717,3.9999999999997113,0.5550000000000068,1
2409,2903,91.37,1.749999999999973,3.4999999999998117,-0.23999999999999488,1
2823,3034,679.2561,2.6328389830508536,8.9762711864407,0.4560999999999922,1
2454,1314,262.474,1.1218344155846804,3.0000000000002496,1.0989999999999895,1
2412,1314,148.816,1.1218344155846804,3.0000000000002496,0.4410000000000025,1
2412,2615,190.9255,2.193017888055368,4.018753606462444,0.17549999999999955,1
2883,2379,126.474,1.4751902346226717,3.9999999999997113,0.15500000000000114,1
2884,2915,148.90195,2.086678832116794,6.2883211678832325,-0.09805000000000064,1
2884,5871,124.1974,2.6328389830508536,8.9762711864407,-0.2225999999999999,1
2886,6505,205.425,3.453852327447829,11.505617977528125,-0.75,1
4938,2501,153.8322,2.086678832116794,6.2883211678832325,0.38219999999999743,1
4938,2615,152.89600000000002,1.4751902346226717,3.9999999999997113,0.4860000000000042,1
4938,2618,132.97500000000002,2.086678832116794,6.2883211678832325,0.6500000000000057,1
1314,2448,69.8536,1.1218344155846804,3.0000000000002496,0.27860000000000085,1
1314,2449,63.56975,1.1218344155846804,3.0000000000002496,0.16975000000000406,1
1314,2498,125.58590000000001,1.1218344155846804,3.0000000000002496,0.010900000000006571,1
6505,2201,151.0892,3.2499999999999982,5.500000000000034,-1.0848000000000013,1
6505,2379,478.8,2.086678832116794,6.2883211678832325,1.0,1
6505,3673,267.5388,2.6328389830508536,8.9762711864407,0.2887999999999522,1
1605,2201,58.98459999999999,2.086678832116794,6.2883211678832325,0.21960000000001045,1
1605,2344,71.69925,2.086678832116794,6.2883211678832325,0.19924999999999926,1
1605,3034,135.1932,2.193017888055368,4.018753606462444,0.19319999999999737,1
1909,2344,68.72925,2.086678832116794,6.2883211678832325,0.14924999999999855,1
1909,3034,243.01874999999998,2.193017888055368,4.018753606462444,0.26874999999999005,1
2345,2379,675.165,1.4751902346226717,3.9999999999997113,0.9249999999999545,1
2344,6176,77.85,2.980046948356806,13.515845070422579,0.350000000000005,1
2377,2501,160.21300000000002,2.2499999999999822,7.500000000000021,0.5630000000000024,1
2377,2903,150.77,2.6328389830508536,8.9762711864407,-0.4399999999999977,1
2377,3682,117.36000000000001,2.086678832116794,6.2883211678832325,0.3499999999999943,1
2610,3682,62.730000000000004,2.086678832116794,6.2883211678832325,0.22999999999999687,1
2615,3673,88.5187,3.2499999999999982,5.500000000000034,-0.47630000000000194,1
2379,2448,328.01300000000003,1.749999999999973,3.4999999999998117,0.26300000000000523,1
2379,3673,275.4711,2.980046948356806,13.515845070422579,-0.528899999999993,1
3673,5264,305.976,2.6328389830508536,8.9762711864407,-0.6839999999999975,1
