stock1,stock2,trade_capital,open,loss,reward,open_num
2002,5880,100.04100000000001,3.2499999999999982,5.500000000000034,0.31600000000000605,1
2002,2603,87.51275000000001,4.752819548872187,15.016917293233117,-0.6622500000000038,1
2311,1314,79.93945,3.2499999999999982,5.500000000000034,-0.060549999999999216,1
2311,6116,158.0245,3.453852327447829,11.505617977528125,-0.2754999999999992,1
2105,2317,168.6135,2.6328389830508536,8.9762711864407,0.2534999999999954,1
2105,1314,113.77850000000001,2.086678832116794,6.2883211678832325,0.16850000000000165,1
2317,2357,1010.4675,1.749999999999973,3.4999999999998117,2.767500000000041,1
2317,2883,157.2285,2.6328389830508536,8.9762711864407,0.15349999999999397,1
2324,6505,142.3716,1.749999999999973,3.4999999999998117,0.07159999999999656,1
2324,1314,78.15925,2.086678832116794,6.2883211678832325,-0.4307500000000033,1
2324,6456,390.047,1.2162849872773496,7.4631043256997405,0.6970000000000027,1
2357,2408,670.981,2.193017888055368,4.018753606462444,-3.0190000000000055,1
2357,2882,434.7917,2.980046948356806,13.515845070422579,-2.908299999999997,1
2357,2327,1125.04,2.6328389830508536,8.9762711864407,-11.436499999999967,1
2408,1314,116.11850000000001,2.6328389830508536,8.9762711864407,0.3185000000000002,1
2454,5880,318.06600000000003,3.2499999999999982,5.500000000000034,1.2660000000000053,1
2882,1314,103.60849999999999,2.6328389830508536,8.9762711864407,0.3185000000000002,1
2882,1590,608.7695,2.6328389830508536,8.9762711864407,-0.930499999999995,1
5880,1314,63.5064,3.2499999999999982,5.500000000000034,0.2564000000000064,1
5880,2888,54.291599999999995,2.980046948356806,13.515845070422579,0.1695999999999973,1
6505,2327,668.9125,1.4751902346226717,3.9999999999997113,0.9624999999999773,1
6505,2615,261.5131,1.4751902346226717,3.9999999999997113,0.21309999999999008,1
6505,2618,117.89524999999999,1.4751902346226717,3.9999999999997113,0.19524999999999615,1
1314,2812,70.36576,3.2499999999999982,5.500000000000034,-0.11424000000000234,1
1314,6269,185.1055,2.6328389830508536,8.9762711864407,0.35550000000000637,1
1590,6176,1132.039,1.4751902346226717,3.9999999999997113,1.13900000000001,1
2449,6269,261.83050000000003,2.6328389830508536,8.9762711864407,0.8555000000000064,1
6116,8150,103.1076,5.7367647058823605,13.470588235294136,-0.3323999999999998,1
