stock1,stock2,trade_capital,open,loss,reward,open_num
2105,3481,136.8791,2.6328389830508536,8.9762711864407,-0.5959000000000003,1
2301,2347,303.5928,3.2499999999999982,5.500000000000034,0.8427999999999543,1
2308,2383,432.274,2.6328389830508536,8.9762711864407,1.5740000000000123,1
2324,5522,126.85500000000002,2.086678832116794,6.2883211678832325,0.5999999999999943,1
2409,2376,139.80975,2.980046948356806,13.515845070422579,0.3997499999999974,1
2633,5522,153.2315,2.086678832116794,6.2883211678832325,-0.6684999999999945,1
2454,1314,316.85499999999996,1.749999999999973,3.4999999999998117,0.20499999999998408,1
2881,2383,269.78249999999997,2.086678832116794,6.2883211678832325,0.5724999999999909,1
2881,2439,404.33975,4.000000000000004,12.500000000000034,1.039749999999998,1
4938,2371,152.81125,2.086678832116794,6.2883211678832325,0.5012499999999847,1
6505,1314,118.4792,2.980046948356806,13.515845070422579,0.12920000000000442,1
6505,2888,230.57760000000002,3.2499999999999982,5.500000000000034,-0.12239999999999895,1
6505,5522,514.08165,3.2499999999999982,5.500000000000034,-0.21834999999999383,1
1314,2498,123.713,2.086678832116794,6.2883211678832325,0.3230000000000004,1
1314,5522,92.30635,1.2162849872773496,7.4631043256997405,0.1813499999999948,1
2345,2352,177.3723,8.772727272727282,18.23295454545456,-0.4776999999999987,1
2352,2615,37.305,2.086678832116794,6.2883211678832325,-0.3735999999999997,1
2353,3682,39.23805,2.086678832116794,6.2883211678832325,0.11804999999999843,1
2383,5522,248.5875,2.086678832116794,6.2883211678832325,0.7224999999999824,1
2615,5522,161.68830000000003,2.6328389830508536,8.9762711864407,-1.1866999999999877,1
3034,6176,451.04279999999994,2.193017888055368,4.018753606462444,-0.05720000000005143,1
