stock1,stock2,trade_capital,open,loss,reward,open_num
2002,2408,195.36214999999999,4.000000000000004,12.500000000000034,-2.037850000000006,1
2002,1536,154.07635,2.086678832116794,6.2883211678832325,-0.07365000000000066,1
2354,2888,127.47175000000001,2.6328389830508536,8.9762711864407,0.3917499999999947,1
2454,2606,453.88425,2.980046948356806,13.515845070422579,0.38425000000000864,1
2881,1536,698.2488,1.749999999999973,3.4999999999998117,-4.603700000000039,1
2884,2888,27.43835,2.6328389830508536,8.9762711864407,0.06835000000000058,1
1536,1704,840.2216000000001,1.749999999999973,3.4999999999998117,-4.630899999999997,1
1536,2015,704.3305,1.749999999999973,3.4999999999998117,-4.522000000000034,1
1536,2347,184.6444,1.749999999999973,3.4999999999998117,-0.00560000000000116,1
1536,2356,817.1412,1.749999999999973,3.4999999999998117,0.04120000000004609,1
1536,2606,683.34365,1.749999999999973,3.4999999999998117,-4.6588500000000295,1
1536,2888,161.00549999999998,1.749999999999973,3.4999999999998117,-0.8749999999999929,1
2353,2888,76.1708,2.086678832116794,6.2883211678832325,0.5707999999999949,1
2347,2888,92.17265,1.749999999999973,3.4999999999998117,-0.7273500000000013,1
2888,3702,56.4517,2.980046948356806,13.515845070422579,0.23670000000000258,1
