stock1,stock2,trade_capital,open,loss,reward,open_num
2105,2887,119.24119999999999,1.1218344155846804,3.0000000000002496,-0.6088000000000022,1
2317,5871,712.9224,2.086678832116794,6.2883211678832325,2.0224000000000615,1
2412,2891,287.89700000000005,2.193017888055368,4.018753606462444,0.6970000000000027,1
2412,3481,140.76,1.749999999999973,3.4999999999998117,0.7000000000000028,1
2412,6505,304.223,2.193017888055368,4.018753606462444,0.37299999999999045,1
2412,1477,526.096,1.749999999999973,3.4999999999998117,1.245999999999981,1
2412,2352,241.47000000000003,1.749999999999973,3.4999999999998117,1.29999999999999,1
2412,2888,122.6365,1.749999999999973,3.4999999999998117,0.28649999999999665,1
2887,3481,25.29935,2.6328389830508536,8.9762711864407,0.009350000000001302,1
2887,2327,389.2615,1.749999999999973,3.4999999999998117,0.7615000000000123,1
2887,2347,141.30759999999998,2.6328389830508536,8.9762711864407,-1.3941500000000104,1
2887,2618,42.4588,1.749999999999973,3.4999999999998117,0.15879999999999939,1
3481,1504,85.23,1.2162849872773496,7.4631043256997405,0.1999999999999993,1
3481,2618,41.9991,1.749999999999973,3.4999999999998117,-0.23019999999999996,1
