stock1,stock2,trade_capital,open,loss,reward,open_num
2308,2353,199.8,2.086678832116794,6.2883211678832325,0.25,1
1303,6269,382.855,2.6328389830508536,8.9762711864407,1.0549999999999784,1
2324,2353,90.045,2.086678832116794,6.2883211678832325,0.5500000000000007,1
2324,6269,213.60649999999998,2.6328389830508536,8.9762711864407,0.1564999999999941,1
2330,2353,288.225,2.6328389830508536,8.9762711864407,0.25,1
2408,3673,430.47,2.086678832116794,6.2883211678832325,3.799999999999983,1
2883,2610,66.3312,3.2499999999999982,5.500000000000034,0.1262000000000043,1
2882,3044,156.34550000000002,1.4751902346226717,3.9999999999997113,-1.9851000000000028,1
2882,3673,317.25,2.086678832116794,6.2883211678832325,1.5,1
4938,3044,435.00800000000004,2.086678832116794,6.2883211678832325,-4.9757999999999925,1
1476,2610,369.0,3.2499999999999982,5.500000000000034,-1.4792500000000288,1
2049,2610,353.003,2.086678832116794,6.2883211678832325,-3.1469999999999914,1
2353,2360,198.90000000000003,2.193017888055368,4.018753606462444,0.5,1
2610,3019,174.765,1.4751902346226717,3.9999999999997113,0.14000000000000057,1
2610,3044,166.2905,1.2162849872773496,7.4631043256997405,-3.3345000000000056,1
