stock1,stock2,trade_capital,open,loss,reward,open_num
1326,5880,165.6493,3.453852327447829,11.505617977528125,0.07430000000000803,1
1326,3034,491.4738,2.086678832116794,6.2883211678832325,-0.12620000000009668,1
2317,2356,183.02749999999997,2.6328389830508536,8.9762711864407,0.29749999999999943,1
3481,1314,51.88934999999999,1.749999999999973,3.4999999999998117,0.13434999999999597,1
9904,5264,212.9301,2.6328389830508536,8.9762711864407,0.43010000000001014,1
6505,2376,560.2143,1.1218344155846804,3.0000000000002496,-4.185699999999997,1
1504,3034,249.574,2.086678832116794,6.2883211678832325,0.8240000000000123,1
1477,1504,280.90475000000004,2.6328389830508536,8.9762711864407,0.40475000000000705,1
1477,2345,719.37,1.1218344155846804,3.0000000000002496,3.5,1
1477,2834,163.89,2.980046948356806,13.515845070422579,0.20000000000000995,1
1477,3034,341.1,2.086678832116794,6.2883211678832325,2.0,1
2345,2356,191.47990000000001,2.6328389830508536,8.9762711864407,-0.1950999999999965,1
2356,5264,302.1325,3.453852327447829,11.505617977528125,1.3824999999999932,1
2376,3034,214.82999999999998,2.086678832116794,6.2883211678832325,-0.5999999999999801,1
3034,6116,151.22129999999999,1.2162849872773496,7.4631043256997405,0.37129999999999797,1
