stock1,stock2,trade_capital,open,loss,reward,open_num
1303,1314,130.2018,2.086678832116794,6.2883211678832325,0.2767999999999944,1
2324,9921,245.9645,2.6328389830508536,8.9762711864407,-0.46049999999999613,1
2354,2327,286.9022,3.2499999999999982,5.500000000000034,0.6521999999999935,1
2409,1314,23.318550000000002,2.6328389830508536,8.9762711864407,0.0635500000000011,1
2801,5522,89.04505,2.980046948356806,13.515845070422579,0.07504999999999029,1
2887,9933,116.147,2.193017888055368,4.018753606462444,0.23700000000000898,1
1314,2327,173.89600000000002,1.749999999999973,3.4999999999998117,0.1460000000000008,1
1909,2498,367.8365,2.6328389830508536,8.9762711864407,-3.67349999999999,1
2204,2313,97.80235,2.6328389830508536,8.9762711864407,0.21735000000000682,1
2313,2327,188.3016,2.086678832116794,6.2883211678832325,0.40160000000000196,1
3702,9921,341.413,2.6328389830508536,8.9762711864407,-1.211999999999989,1
