stock1,stock2,trade_capital,open,loss,reward,open_num
1402,6505,157.12720000000002,2.193017888055368,4.018753606462444,-0.9727999999999994,1
2409,2412,432.06025,2.6328389830508536,8.9762711864407,1.5602499999999964,1
2409,3481,88.43039999999999,2.980046948356806,13.515845070422579,0.4204000000000008,1
2409,9914,207.96025,2.2499999999999822,7.500000000000021,1.0602499999999964,1
2912,6505,580.7525,3.2499999999999982,5.500000000000034,-3.7475000000000023,1
2891,3481,89.72999999999999,2.6328389830508536,8.9762711864407,0.02999999999999048,1
3045,6176,238.0836,1.749999999999973,3.4999999999998117,0.28360000000000696,1
3481,9914,217.13400000000001,3.2499999999999982,5.500000000000034,1.284000000000006,1
9904,2327,300.623,2.193017888055368,4.018753606462444,-1.683000000000007,1
2327,3673,200.8745,2.6328389830508536,8.9762711864407,1.6744999999999948,1
3034,6176,178.9615,1.749999999999973,3.4999999999998117,0.16149999999999665,1
