stock1,stock2,trade_capital,open,loss,reward,open_num
1216,2610,169.245,2.6328389830508536,8.9762711864407,0.25,1
1326,2049,545.4711,3.693027210884357,6.0739795918367605,-3.224400000000003,1
1402,1723,463.06,1.749999999999973,3.4999999999998117,1.3600000000000136,1
2317,2409,172.481,1.749999999999973,3.4999999999998117,0.23100000000000165,1
2317,6505,204.71699999999998,2.6328389830508536,8.9762711864407,0.6670000000000016,1
2412,2337,565.745,2.6328389830508536,8.9762711864407,1.0550000000000423,1
2412,2352,553.595,2.6328389830508536,8.9762711864407,0.9550000000000409,1
6505,2353,176.235,2.086678832116794,6.2883211678832325,0.4350000000000023,1
2049,2337,1373.727,2.2499999999999822,7.500000000000021,4.1270000000000095,1
2049,2360,402.504,2.086678832116794,6.2883211678832325,-5.287000000000006,1
2049,5871,930.118,6.071428571428564,16.47435897435901,0.8179999999999836,1
2353,3406,397.46,2.086678832116794,6.2883211678832325,-2.739999999999995,1
2353,6456,331.06075,2.086678832116794,6.2883211678832325,-5.315750000000008,1
