stock1,stock2,trade_capital,open,loss,reward,open_num
1216,2439,418.05,2.6328389830508536,8.9762711864407,1.5,1
2324,2313,143.14249999999998,2.980046948356806,13.515845070422579,-0.7575000000000074,1
2474,3481,346.05,1.4751902346226717,3.9999999999997113,-2.6489999999999725,1
3481,2383,181.996,2.2499999999999822,7.500000000000021,-1.3162499999999966,1
3481,2439,231.3,1.749999999999973,3.4999999999998117,-2.2665000000000077,1
3481,5264,145.89,1.4751902346226717,3.9999999999997113,-1.0844999999999914,1
1319,2383,449.55,1.749999999999973,3.4999999999998117,0.5,1
1314,6269,164.7815,2.086678832116794,6.2883211678832325,0.6564999999999941,1
1802,2327,176.8305,2.086678832116794,6.2883211678832325,0.930499999999995,1
1605,2439,245.9185,1.1218344155846804,3.0000000000002496,0.6935000000000002,1
2345,2867,132.56900000000002,2.193017888055368,4.018753606462444,-1.015199999999993,1
