stock1,stock2,trade_capital,open,loss,reward,open_num
2002,9938,234.295,2.086678832116794,6.2883211678832325,0.044999999999987494,1
2474,1605,396.25424999999996,2.086678832116794,6.2883211678832325,3.554249999999996,1
2885,2887,116.1605,3.2499999999999982,5.500000000000034,0.2505000000000024,1
2885,9938,176.9675,1.749999999999973,3.4999999999998117,-1.0324999999999989,1
2912,3682,329.25925,2.086678832116794,6.2883211678832325,-0.49075000000000557,1
2912,9938,832.9935,2.6328389830508536,8.9762711864407,-3.506500000000017,1
1319,9938,718.3385,1.4751902346226717,3.9999999999997113,-2.6615000000000464,1
1504,2327,242.65825,2.6328389830508536,8.9762711864407,-0.9417500000000132,1
2327,3682,142.875,1.749999999999973,3.4999999999998117,0.5,1
2327,3702,298.7395,2.980046948356806,13.515845070422579,0.6394999999999982,1
2379,2867,179.466,2.6328389830508536,8.9762711864407,0.7660000000000053,1
2379,3682,165.25275,2.086678832116794,6.2883211678832325,0.0027499999999918145,1
3682,6239,132.705,1.749999999999973,3.4999999999998117,0.3499999999999943,1
