stock1,stock2,trade_capital,open,loss,reward,open_num
1326,1477,860.67,2.086678832116794,6.2883211678832325,-0.39999999999997726,1
1326,6239,368.09240000000005,2.6328389830508536,8.9762711864407,-0.007599999999982288,1
1326,8150,222.5312,2.980046948356806,13.515845070422579,0.38119999999999266,1
1402,2337,66.3005,3.2499999999999982,5.500000000000034,0.05049999999999599,1
2317,2885,185.19275,2.086678832116794,6.2883211678832325,0.19275000000000375,1
2317,8150,238.95000000000002,2.980046948356806,13.515845070422579,1.25,1
2324,8150,125.50500000000001,2.980046948356806,13.515845070422579,0.3999999999999915,1
2633,2885,110.8735,2.193017888055368,4.018753606462444,0.4485000000000028,1
2395,2885,279.865,2.193017888055368,4.018753606462444,0.3400000000000034,1
2885,3045,167.7025,1.749999999999973,3.4999999999998117,0.4274999999999949,1
2885,1536,196.11700000000002,2.086678832116794,6.2883211678832325,0.34200000000001296,1
2885,2313,82.89,2.193017888055368,4.018753606462444,0.5499999999999972,1
2885,2615,78.37129999999999,2.086678832116794,6.2883211678832325,0.4463000000000008,1
2886,2337,173.025,3.453852327447829,11.505617977528125,0.6500000000000057,1
3045,6456,682.65,2.6328389830508536,8.9762711864407,-1.0,1
3481,6239,177.466,1.4751902346226717,3.9999999999997113,0.21599999999999397,1
1477,6456,1291.38,2.086678832116794,6.2883211678832325,-12.56350000000009,1
1536,2313,235.29200000000003,2.6328389830508536,8.9762711864407,0.6920000000000215,1
2103,8150,204.8102,3.453852327447829,11.505617977528125,0.38519999999999754,1
2337,5264,169.2,1.4751902346226717,3.9999999999997113,1.0,1
2337,6456,281.85175,2.980046948356806,13.515845070422579,0.0017500000000012506,1
2615,8150,151.32115000000002,2.6328389830508536,8.9762711864407,0.7461500000000001,1
5264,6456,581.4000000000001,1.749999999999973,3.4999999999998117,-4.929000000000002,1
6239,8150,222.75,2.980046948356806,13.515845070422579,0.45000000000000284,1
6456,8150,355.0325,2.086678832116794,6.2883211678832325,0.08250000000001023,1
