stock1,stock2,trade_capital,open,loss,reward,open_num
1326,2313,314.5572,2.6328389830508536,8.9762711864407,0.15219999999996503,1
1216,9938,468.26060000000007,2.086678832116794,6.2883211678832325,-1.1893999999999778,1
2324,2887,86.35325,2.2499999999999822,7.500000000000021,0.3482499999999966,1
2324,2892,75.3005,2.6328389830508536,8.9762711864407,0.2855000000000132,1
2324,3673,147.0575,1.1218344155846804,3.0000000000002496,0.6574999999999989,1
2823,2887,66.05895,2.6328389830508536,8.9762711864407,0.1789500000000004,1
2891,2353,147.99375,2.086678832116794,6.2883211678832325,0.21375000000000455,1
5880,9938,185.625,2.086678832116794,6.2883211678832325,0.75,1
1434,9938,465.42319999999995,1.2162849872773496,7.4631043256997405,-3.2768000000000086,1
1536,2360,797.4,1.4751902346226717,3.9999999999997113,3.0,1
1536,2615,699.8954,1.4751902346226717,3.9999999999997113,2.295399999999997,1
1536,3706,715.185,2.086678832116794,6.2883211678832325,2.75,1
1504,1536,671.4,2.086678832116794,6.2883211678832325,3.25,1
2201,2313,165.30259999999998,2.980046948356806,13.515845070422579,0.05259999999998399,1
2313,3673,477.0345,1.1218344155846804,3.0000000000002496,-1.190499999999986,1
2353,3673,182.20175,1.1218344155846804,3.0000000000002496,0.2017500000000041,1
2360,3673,647.0530000000001,1.1218344155846804,3.0000000000002496,1.0530000000000541,1
2352,9938,222.1215,2.086678832116794,6.2883211678832325,0.6714999999999947,1
3532,9938,676.1715,1.1218344155846804,3.0000000000002496,-2.8285000000000053,1
3673,4958,219.3865,1.4751902346226717,3.9999999999997113,0.38649999999998386,1
3673,9938,206.10000000000002,2.086678832116794,6.2883211678832325,1.5,1
3706,9938,411.342,2.086678832116794,6.2883211678832325,0.9420000000000073,1
