stock1,stock2,trade_capital,open,loss,reward,open_num
2105,3034,734.9505,2.086678832116794,6.2883211678832325,-6.835500000000025,1
2303,2887,79.6997,2.086678832116794,6.2883211678832325,0.27470000000000283,1
2303,3481,92.51115000000001,2.6328389830508536,8.9762711864407,0.38615000000000066,1
2303,4938,145.1029,2.086678832116794,6.2883211678832325,-0.07209999999999184,1
2303,1536,185.78050000000002,2.086678832116794,6.2883211678832325,0.6055000000000064,1
2303,2618,69.97895,2.6328389830508536,8.9762711864407,0.6039500000000011,1
2303,3034,171.324,2.086678832116794,6.2883211678832325,0.3990000000000009,1
2324,3034,205.45,2.086678832116794,6.2883211678832325,-0.04999999999999716,1
2409,2883,85.1866,2.193017888055368,4.018753606462444,0.25659999999999883,1
2409,2327,144.01665,2.6328389830508536,8.9762711864407,-0.03334999999999155,1
2887,3034,167.41175,2.086678832116794,6.2883211678832325,-1.7832500000000024,1
3481,2327,132.435,1.749999999999973,3.4999999999998117,0.7999999999999972,1
3481,2448,91.50025,2.086678832116794,6.2883211678832325,0.26024999999999565,1
1314,2344,59.0081,2.6328389830508536,8.9762711864407,0.3481000000000023,1
1536,2352,198.45,2.086678832116794,6.2883211678832325,0.75,1
1536,2867,205.082,2.086678832116794,6.2883211678832325,-0.6430000000000007,1
1536,3034,1048.672,2.086678832116794,6.2883211678832325,-2.0779999999999745,1
1909,2618,69.1914,1.4751902346226717,3.9999999999997113,0.11140000000001038,1
1909,3034,626.5422,2.2499999999999822,7.500000000000021,-10.132800000000032,1
2356,3034,414.225,2.086678832116794,6.2883211678832325,-4.620999999999981,1
2385,3034,596.16,2.086678832116794,6.2883211678832325,-6.772799999999975,1
2618,3034,345.15790000000004,2.086678832116794,6.2883211678832325,-4.031599999999976,1
2448,3034,650.2708,2.086678832116794,6.2883211678832325,-7.111699999999956,1
3034,9921,1065.6345000000001,2.193017888055368,4.018753606462444,-3.1154999999999973,1
