stock1,stock2,trade_capital,open,loss,reward,open_num
1101,2383,552.43325,3.2499999999999982,5.500000000000034,-1.2667500000000018,1
1303,2344,453.671,4.752819548872187,15.016917293233117,-0.4490000000000123,1
1303,6269,262.8235,2.6328389830508536,8.9762711864407,0.5234999999999985,1
2303,2887,123.85900000000001,2.6328389830508536,8.9762711864407,-0.000999999999990564,1
2311,2880,96.21975,3.693027210884357,6.0739795918367605,0.08975000000000222,1
2330,2610,272.793,1.1218344155846804,3.0000000000002496,-0.1570000000000107,1
2881,2344,165.17610000000002,2.086678832116794,6.2883211678832325,-0.4239000000000033,1
2887,2344,91.459,2.6328389830508536,8.9762711864407,-0.600999999999992,1
2891,6269,212.15,4.000000000000004,12.500000000000034,-0.125,1
2344,6176,224.82000000000002,2.086678832116794,6.2883211678832325,-0.1999999999999993,1
3532,6116,158.072,1.1218344155846804,3.0000000000002496,0.6970000000000027,1
