stock1,stock2,trade_capital,open,loss,reward,open_num
2303,2383,173.41950000000003,1.4751902346226717,3.9999999999997113,0.5195000000000078,1
2409,1504,169.9044,2.2499999999999822,7.500000000000021,0.5793999999999997,1
2454,2313,350.77500000000003,1.4751902346226717,3.9999999999997113,-0.25,1
2885,2352,130.5699,2.2499999999999822,7.500000000000021,-0.3301000000000016,1
2885,2383,196.59975000000003,2.086678832116794,6.2883211678832325,0.29975000000000307,1
3481,2313,91.83555000000001,2.6328389830508536,8.9762711864407,-0.8411500000000061,1
3481,2352,142.37925,2.2499999999999822,7.500000000000021,-1.4486500000000007,1
3481,2603,64.0074,2.193017888055368,4.018753606462444,-0.39260000000000517,1
1504,3231,252.8548,2.6328389830508536,8.9762711864407,0.4298000000000144,1
2377,2383,711.1800000000001,1.4751902346226717,3.9999999999997113,-2.200000000000003,1
