stock1,stock2,trade_capital,open,loss,reward,open_num
2002,2409,83.69775,2.6328389830508536,8.9762711864407,0.11774999999999736,1
2882,9938,522.0,2.086678832116794,6.2883211678832325,3.5,1
2892,2603,46.665,2.6328389830508536,8.9762711864407,-0.05000000000000071,1
2885,2603,106.1255,2.086678832116794,6.2883211678832325,0.30049999999999955,1
1434,6116,68.41005,2.6328389830508536,8.9762711864407,0.1550500000000028,1
2355,9938,316.17,3.453852327447829,11.505617977528125,1.3999999999999773,1
2371,6456,182.47500000000002,2.086678832116794,6.2883211678832325,-2.103749999999991,1
2371,9933,255.4142,2.6328389830508536,8.9762711864407,0.18919999999997117,1
2344,2383,166.9685,2.086678832116794,6.2883211678832325,0.5685000000000002,1
2344,6456,183.375,2.086678832116794,6.2883211678832325,0.25,1
2383,2603,173.70000000000002,1.4751902346226717,3.9999999999997113,-1.326750000000004,1
6176,9938,153.81,2.086678832116794,6.2883211678832325,1.1000000000000014,1
