stock1,stock2,trade_capital,open,loss,reward,open_num
2105,9914,654.9699999999999,1.749999999999973,3.4999999999998117,3.0699999999999577,1
1216,2308,617.824,2.193017888055368,4.018753606462444,2.213999999999963,1
1326,2308,785.8925,2.086678832116794,6.2883211678832325,2.7925000000000466,1
2301,9910,407.925,2.086678832116794,6.2883211678832325,2.5,1
2303,2887,76.30455,2.086678832116794,6.2883211678832325,0.25455000000000005,1
2324,9914,299.428,1.4751902346226717,3.9999999999997113,1.2680000000000007,1
2308,2610,289.735,1.749999999999973,3.4999999999998117,-1.8253999999999735,1
2357,2201,359.6179,4.752819548872187,15.016917293233117,-0.8820999999999799,1
2382,2345,573.1365000000001,2.086678832116794,6.2883211678832325,-4.802999999999997,1
2408,2409,129.9283,2.6328389830508536,8.9762711864407,0.3283000000000129,1
2408,2352,167.11700000000002,2.980046948356806,13.515845070422579,0.29700000000001125,1
2408,3189,529.6229999999999,2.6328389830508536,8.9762711864407,-0.007000000000005002,1
2474,2345,1073.3925,2.980046948356806,13.515845070422579,-13.007499999999993,1
2474,3443,2421.6525,3.693027210884357,6.0739795918367605,12.152499999999918,1
2409,2345,156.6735,2.086678832116794,6.2883211678832325,-0.05150000000000432,1
2409,2352,31.4344,2.980046948356806,13.515845070422579,0.08939999999999593,1
2409,3019,156.6735,2.086678832116794,6.2883211678832325,0.8485000000000014,1
2409,3443,289.5625,2.086678832116794,6.2883211678832325,-4.434500000000014,1
2881,2887,111.74790000000002,1.749999999999973,3.4999999999998117,0.09790000000000276,1
2823,9914,513.311,1.749999999999973,3.4999999999998117,2.436,1
2883,1802,43.5939,2.6328389830508536,8.9762711864407,-0.08309999999999818,1
2883,2345,144.6205,2.6328389830508536,8.9762711864407,-0.8978999999999999,1
2887,2371,75.735,2.086678832116794,6.2883211678832325,0.3500000000000014,1
2887,2615,81.0403,1.749999999999973,3.4999999999998117,0.24029999999999774,1
2912,2371,356.17825000000005,1.4751902346226717,3.9999999999997113,1.1782500000000198,1
3481,1802,70.5932,2.086678832116794,6.2883211678832325,0.19320000000000448,1
3481,2353,107.36775,1.749999999999973,3.4999999999998117,0.16775000000000517,1
3481,2610,35.2546,2.086678832116794,6.2883211678832325,0.0146000000000015,1
3481,3443,292.055,2.980046948356806,13.515845070422579,1.3050000000000068,1
3045,3481,257.65425,2.086678832116794,6.2883211678832325,1.0542499999999961,1
3045,1802,131.6935,2.086678832116794,6.2883211678832325,0.39350000000000307,1
9904,9914,641.74,1.4751902346226717,3.9999999999997113,3.0199999999999605,1
6505,1802,146.655,2.086678832116794,6.2883211678832325,-0.9873500000000064,1
6505,2834,136.44,2.193017888055368,4.018753606462444,-1.003150000000005,1
1605,2610,93.9542,2.086678832116794,6.2883211678832325,0.529200000000003,1
1605,2618,133.05375,3.2499999999999982,5.500000000000034,-0.8168499999999952,1
1605,3443,326.1555,1.749999999999973,3.4999999999998117,0.23050000000000637,1
1802,3189,142.57375000000002,2.193017888055368,4.018753606462444,0.38374999999999915,1
1802,3673,170.273,1.4751902346226717,3.9999999999997113,0.4830000000000041,1
1802,6116,101.38980000000001,2.6328389830508536,8.9762711864407,0.4397999999999982,1
1802,9910,171.29070000000002,2.980046948356806,13.515845070422579,1.3406999999999982,1
1802,9914,624.0999999999999,1.4751902346226717,3.9999999999997113,3.069999999999961,1
2327,2345,756.1425,1.1218344155846804,3.0000000000002496,-4.007499999999993,1
2327,9914,865.1199999999999,1.4751902346226717,3.9999999999997113,0.6699999999999591,1
2345,2352,190.92200000000003,2.6328389830508536,8.9762711864407,0.44700000000000273,1
2345,2610,149.273,1.749999999999973,3.4999999999998117,0.8230000000000004,1
2345,3443,432.791,2.086678832116794,6.2883211678832325,-6.356000000000023,1
2345,9914,708.867,1.4751902346226717,3.9999999999997113,2.866999999999962,1
2353,3443,331.34625,1.749999999999973,3.4999999999998117,-4.311249999999987,1
2353,9914,261.448,1.4751902346226717,3.9999999999997113,1.218,1
2352,3443,327.44849999999997,2.6328389830508536,8.9762711864407,-4.798500000000018,1
2448,9910,311.462,2.6328389830508536,8.9762711864407,1.0020000000000024,1
2379,9914,703.12,1.749999999999973,3.4999999999998117,1.669999999999959,1
2615,9914,667.3918,1.4751902346226717,3.9999999999997113,0.9417999999999722,1
2610,3443,286.073,3.693027210884357,6.0739795918367605,-1.9315000000000069,1
2610,6116,71.9042,2.193017888055368,4.018753606462444,-0.6305499999999995,1
2610,6456,269.873,1.1218344155846804,3.0000000000002496,-2.8744999999999905,1
2610,9914,619.9345999999999,1.1218344155846804,3.0000000000002496,3.1845999999999606,1
2888,9938,162.24625,2.086678832116794,6.2883211678832325,-0.4037500000000023,1
3019,9914,698.0799999999999,1.749999999999973,3.4999999999998117,2.169999999999959,1
3673,9914,689.98,1.749999999999973,3.4999999999998117,-3.0000000000000426,1
