stock1,stock2,trade_capital,open,loss,reward,open_num
2301,2371,96.9235,1.749999999999973,3.4999999999998117,0.2985000000000042,1
2301,2603,86.3935,2.193017888055368,4.018753606462444,0.1985000000000099,1
2317,2049,573.385,3.453852327447829,11.505617977528125,2.884999999999991,1
2412,1504,448.738,2.193017888055368,4.018753606462444,0.7280000000000086,1
2412,2327,618.05,2.086678832116794,6.2883211678832325,0.9099999999999682,1
2408,2383,268.78110000000004,2.086678832116794,6.2883211678832325,0.43110000000004334,1
2823,1314,69.4465,2.6328389830508536,8.9762711864407,-0.912250000000002,1
2881,2383,353.42775,2.6328389830508536,8.9762711864407,-0.9722500000000025,1
2883,6414,418.6125,2.980046948356806,13.515845070422579,1.9525000000000219,1
2887,3045,137.25,2.6328389830508536,8.9762711864407,0.6500000000000057,1
2887,2353,26.42085,3.693027210884357,6.0739795918367605,0.06085000000000029,1
5880,1477,215.8505,2.086678832116794,6.2883211678832325,-1.8995000000000033,1
5880,2383,190.26600000000002,2.086678832116794,6.2883211678832325,0.5160000000000053,1
6505,3231,247.256,3.453852327447829,11.505617977528125,-1.2439999999999998,1
1504,2327,414.0665,1.1218344155846804,3.0000000000002496,-3.079000000000036,1
1504,2344,109.75800000000001,2.086678832116794,6.2883211678832325,0.24800000000000466,1
1504,6176,154.8224,2.086678832116794,6.2883211678832325,0.11239999999998673,1
2049,6176,377.41949999999997,2.086678832116794,6.2883211678832325,0.7194999999999823,1
2344,2867,110.01895,2.6328389830508536,8.9762711864407,0.16895000000000238,1
2353,3673,170.2395,2.086678832116794,6.2883211678832325,0.18949999999999534,1
2383,2439,943.61,4.752819548872187,15.016917293233117,6.860000000000014,1
2383,3673,217.5865,3.2499999999999982,5.500000000000034,-1.6885000000000048,1
2439,3673,844.61,2.086678832116794,6.2883211678832325,3.8600000000000136,1
2439,6414,1827.753,1.2162849872773496,7.4631043256997405,4.552999999999884,1
2371,2867,96.57,2.6328389830508536,8.9762711864407,0.4000000000000057,1
2371,3673,144.994,1.4751902346226717,3.9999999999997113,0.5940000000000012,1
3532,9910,684.0417,1.749999999999973,3.4999999999998117,1.1416999999999717,1
6414,9910,973.5705,1.749999999999973,3.4999999999998117,-8.429500000000019,1
