stock1,stock2,trade_capital,open,loss,reward,open_num
1102,3673,211.95,2.086678832116794,6.2883211678832325,-0.75,1
2308,8150,297.09475,2.980046948356806,13.515845070422579,1.0447499999999934,1
2382,2352,184.8431,2.6328389830508536,8.9762711864407,0.3680999999999983,1
2474,2618,394.87725,2.086678832116794,6.2883211678832325,-0.4727500000000049,1
2474,3034,1525.855,2.086678832116794,6.2883211678832325,-3.19500000000005,1
3045,1477,443.9325,2.086678832116794,6.2883211678832325,0.5325000000000273,1
3045,8150,409.93580000000003,2.086678832116794,6.2883211678832325,1.9358000000000146,1
1802,2103,199.86175,2.2499999999999822,7.500000000000021,0.33175000000000665,1
1909,2353,102.6173,2.086678832116794,6.2883211678832325,0.24230000000000018,1
1909,3034,244.61860000000001,2.086678832116794,6.2883211678832325,0.9686000000000092,1
2103,2352,210.9645,2.6328389830508536,8.9762711864407,0.4895000000000067,1
2103,8150,125.1235,2.6328389830508536,8.9762711864407,0.17350000000002552,1
2353,2356,51.00695,2.6328389830508536,8.9762711864407,-0.023049999999997794,1
2353,2603,29.4167,2.6328389830508536,8.9762711864407,0.0517000000000003,1
