stock1,stock2,trade_capital,open,loss,reward,open_num
2105,1605,122.6327,1.4751902346226717,3.9999999999997113,0.5076999999999927,1
2308,2409,220.09000000000003,2.086678832116794,6.2883211678832325,0.7900000000000063,1
2308,2379,902.3925,1.749999999999973,3.4999999999998117,1.9925000000000068,1
2324,2618,80.6023,2.6328389830508536,8.9762711864407,0.2272999999999996,1
2330,3682,255.84799999999998,2.6328389830508536,8.9762711864407,-0.12700000000000955,1
2395,3682,288.2505,1.1218344155846804,3.0000000000002496,-0.7245000000000061,1
2412,2448,125.06615,2.086678832116794,6.2883211678832325,0.46614999999999895,1
2882,2885,198.26639999999998,3.2499999999999982,5.500000000000034,0.3463999999999743,1
2882,1605,73.8288,2.6328389830508536,8.9762711864407,0.14879999999999427,1
2882,3682,198.44639999999998,2.980046948356806,13.515845070422579,0.39639999999997144,1
2823,2812,77.96125,1.749999999999973,3.4999999999998117,0.09624999999999773,1
2880,3682,36.487350000000006,2.6328389830508536,8.9762711864407,0.19735000000000014,1
2892,2812,69.23124999999999,1.749999999999973,3.4999999999998117,0.14624999999999844,1
2885,3481,66.8616,1.4751902346226717,3.9999999999997113,-0.10840000000000138,1
2885,1319,109.39500000000001,1.1218344155846804,3.0000000000002496,0.5,1
2891,3231,67.2171,4.752819548872187,15.016917293233117,-0.26789999999999736,1
5880,3682,95.331,1.749999999999973,3.4999999999998117,0.5060000000000073,1
3481,2618,82.17745,2.086678832116794,6.2883211678832325,0.30245000000000033,1
3481,2812,65.27125,1.749999999999973,3.4999999999998117,0.09624999999999773,1
3481,3231,43.7426,4.000000000000004,12.500000000000034,0.1526000000000014,1
1605,2379,165.6535,2.193017888055368,4.018753606462444,0.30349999999999966,1
1605,3189,138.485,1.1218344155846804,3.0000000000002496,0.2600000000000051,1
1722,2439,706.75075,2.086678832116794,6.2883211678832325,-7.2777499999999975,1
2379,3682,153.44025,2.086678832116794,6.2883211678832325,0.3402499999999975,1
2448,3682,75.34115,1.1218344155846804,3.0000000000002496,0.46614999999999895,1
2449,2812,79.35624999999999,1.749999999999973,3.4999999999998117,0.14624999999999844,1
2449,3682,81.35024999999999,1.1218344155846804,3.0000000000002496,0.19024999999999892,1
2449,5264,121.8555,1.749999999999973,3.4999999999998117,0.4555000000000007,1
2812,3231,79.26625,1.749999999999973,3.4999999999998117,0.09624999999999773,1
2812,6269,152.34625,1.749999999999973,3.4999999999998117,0.09624999999999773,1
3706,5264,168.76569999999998,1.749999999999973,3.4999999999998117,-0.034300000000015984,1
3682,3706,76.863,1.749999999999973,3.4999999999998117,0.13299999999999557,1
