stock1,stock2,trade_capital,open,loss,reward,open_num
2303,2330,246.6185,2.6328389830508536,8.9762711864407,0.06850000000000023,1
2303,6505,144.3042,2.086678832116794,6.2883211678832325,0.5542000000000016,1
2303,2439,221.66774999999998,2.6328389830508536,8.9762711864407,-1.1822500000000034,1
2303,3034,169.01775,2.086678832116794,6.2883211678832325,-0.6822500000000034,1
2801,6285,164.1363,2.6328389830508536,8.9762711864407,0.38630000000000564,1
2633,2606,85.6807,1.1218344155846804,3.0000000000002496,-0.08930000000000504,1
2454,2049,430.503,2.086678832116794,6.2883211678832325,-2.747000000000014,1
2454,2449,379.82950000000005,2.6328389830508536,8.9762711864407,-1.2454999999999927,1
2454,2606,382.173,2.086678832116794,6.2883211678832325,1.2729999999999961,1
2412,2633,130.8995,2.6328389830508536,8.9762711864407,0.22449999999999548,1
2412,6505,828.4224999999999,2.6328389830508536,8.9762711864407,2.3724999999999454,1
2412,1314,128.4245,2.6328389830508536,8.9762711864407,0.2744999999999962,1
2412,2448,591.9024999999999,2.6328389830508536,8.9762711864407,0.8724999999999454,1
2412,3702,143.7695,2.6328389830508536,8.9762711864407,0.22449999999999903,1
2412,9933,679.70475,2.086678832116794,6.2883211678832325,0.70474999999999,1
2882,1314,141.7405,1.749999999999973,3.4999999999998117,0.23049999999999216,1
2882,2383,342.13800000000003,1.1218344155846804,3.0000000000002496,-1.6370000000000005,1
2882,2449,245.0922,2.086678832116794,6.2883211678832325,-0.8028000000000333,1
2885,1477,195.90949999999998,1.749999999999973,3.4999999999998117,-0.16550000000000864,1
2885,2049,260.216,1.749999999999973,3.4999999999998117,0.14099999999999113,1
3481,1314,105.2606,1.749999999999973,3.4999999999998117,0.2855999999999952,1
1319,2383,391.9167,1.1218344155846804,3.0000000000002496,3.41670000000002,1
6505,2049,683.891,1.1218344155846804,3.0000000000002496,-3.609000000000009,1
6505,3702,320.00800000000004,2.086678832116794,6.2883211678832325,0.5079999999999956,1
1314,1477,188.7095,1.1218344155846804,3.0000000000002496,0.33449999999999136,1
1314,3034,163.63125,2.086678832116794,6.2883211678832325,0.8312499999999972,1
1314,6285,138.56040000000002,1.749999999999973,3.4999999999998117,0.4853999999999985,1
5880,2355,130.8432,2.086678832116794,6.2883211678832325,0.06819999999999737,1
5880,2449,99.73679999999999,2.086678832116794,6.2883211678832325,0.011799999999997368,1
5880,3706,108.311,2.086678832116794,6.2883211678832325,0.18599999999999994,1
5880,5264,163.125,1.749999999999973,3.4999999999998117,1.25,1
5880,8150,101.28215,2.086678832116794,6.2883211678832325,-0.19284999999999997,1
1477,3034,817.1659999999999,2.086678832116794,6.2883211678832325,4.665999999999997,1
1477,6285,672.2660000000001,2.086678832116794,6.2883211678832325,1.6659999999999968,1
1536,3034,827.136,2.6328389830508536,8.9762711864407,3.636000000000024,1
1536,3706,318.58000000000004,1.749999999999973,3.4999999999998117,0.6800000000000068,1
1504,2448,169.5815,2.6328389830508536,8.9762711864407,0.11649999999998784,1
2049,2383,1477.0475000000001,1.749999999999973,3.4999999999998117,3.947499999999991,1
2337,8150,106.1231,1.1218344155846804,3.0000000000002496,-0.9336000000000055,1
2379,3034,862.2735,2.086678832116794,6.2883211678832325,5.523500000000013,1
2383,3034,668.1145,1.1218344155846804,3.0000000000002496,-1.8855000000000075,1
3034,6456,755.864,1.1218344155846804,3.0000000000002496,-9.928500000000014,1
3706,8150,99.47595,2.6328389830508536,8.9762711864407,0.055950000000009936,1
