stock1,stock2,trade_capital,open,loss,reward,open_num
2311,2383,285.3,2.6328389830508536,8.9762711864407,1.5,1
2325,3034,687.6309,1.749999999999973,3.4999999999998117,3.030900000000031,1
2317,6505,838.0160000000001,2.6328389830508536,8.9762711864407,-1.2839999999999918,1
2354,3034,672.29,2.086678832116794,6.2883211678832325,3.1300000000000097,1
2454,6505,751.2395,1.749999999999973,3.4999999999998117,-2.2605000000000075,1
2412,3673,626.116,3.453852327447829,11.505617977528125,0.6159999999999997,1
2409,2454,271.3945,2.6328389830508536,8.9762711864407,-0.1554999999999893,1
2409,2887,64.935,2.6328389830508536,8.9762711864407,0.5,1
6505,2383,439.67699999999996,2.6328389830508536,8.9762711864407,0.6769999999999783,1
6505,3673,628.345,2.6328389830508536,8.9762711864407,2.394999999999982,1
2383,3034,707.87,1.4751902346226717,3.9999999999997113,1.3700000000000188,1
2383,3673,522.9000000000001,2.980046948356806,13.515845070422579,4.5,1
2449,3532,263.95574999999997,2.980046948356806,13.515845070422579,-0.5442500000000052,1
2542,3034,471.445,2.086678832116794,6.2883211678832325,1.2949999999999875,1
3673,9938,646.5545,1.2162849872773496,7.4631043256997405,3.5544999999999476,1
3532,9938,595.8,1.2162849872773496,7.4631043256997405,3.0,1
