stock1,stock2,trade_capital,open,loss,reward,open_num
1326,2379,287.8162,2.193017888055368,4.018753606462444,-2.2258000000000067,1
1326,9938,926.4123999999999,2.086678832116794,6.2883211678832325,-0.587600000000009,1
2395,2353,301.63025,1.749999999999973,3.4999999999998117,0.7802499999999952,1
2885,2912,285.8035,3.2499999999999982,5.500000000000034,0.30349999999999966,1
2885,1536,184.55349999999999,2.6328389830508536,8.9762711864407,0.5534999999999997,1
2885,2618,94.5535,2.6328389830508536,8.9762711864407,0.2535000000000025,1
2885,3034,170.6035,2.6328389830508536,8.9762711864407,-0.19650000000000034,1
2881,2356,163.69825,2.6328389830508536,8.9762711864407,-0.201749999999997,1
2891,9938,194.27,2.980046948356806,13.515845070422579,1.1700000000000017,1
2890,3034,146.88,2.193017888055368,4.018753606462444,0.6499999999999915,1
3481,1909,73.8342,2.086678832116794,6.2883211678832325,-0.5799499999999966,1
3481,2379,157.31775,2.193017888055368,4.018753606462444,0.5677499999999966,1
9904,1536,376.442,1.749999999999973,3.4999999999998117,-1.6174500000000194,1
9904,9938,424.47275,2.086678832116794,6.2883211678832325,0.22274999999999068,1
6505,2049,396.058,2.086678832116794,6.2883211678832325,1.358000000000004,1
6505,2377,171.929,2.6328389830508536,8.9762711864407,0.7789999999999964,1
6505,2379,203.429,2.2499999999999822,7.500000000000021,1.179000000000002,1
6505,2618,150.554,1.749999999999973,3.4999999999998117,0.4790000000000063,1
1536,2379,1012.16,2.6328389830508536,8.9762711864407,3.409999999999968,1
1536,2618,205.726,1.749999999999973,3.4999999999998117,0.6009999999999991,1
1909,9938,174.10500000000002,2.086678832116794,6.2883211678832325,0.8000000000000114,1
2345,2356,175.39825000000002,2.6328389830508536,8.9762711864407,-0.7017499999999899,1
2345,2379,252.09,2.193017888055368,4.018753606462444,1.0,1
2313,2379,373.05,1.749999999999973,3.4999999999998117,1.9000000000000057,1
2347,9938,196.3815,1.4751902346226717,3.9999999999997113,0.4714999999999918,1
2353,2379,169.78025,2.6328389830508536,8.9762711864407,0.7802499999999952,1
2356,2379,567.99,1.749999999999973,3.4999999999998117,-4.18640000000002,1
2356,2618,166.6436,2.6328389830508536,8.9762711864407,0.6685999999999979,1
2371,2379,344.925,2.086678832116794,6.2883211678832325,1.5,1
2379,2383,213.849,1.4751902346226717,3.9999999999997113,0.6490000000000009,1
2379,9933,147.19819999999999,3.2499999999999982,5.500000000000034,0.6482000000000028,1
3532,9938,546.9359999999999,2.086678832116794,6.2883211678832325,1.6859999999999786,1
6456,9933,365.93,2.193017888055368,4.018753606462444,1.5800000000000125,1
