stock1,stock2,trade_capital,open,loss,reward,open_num
1402,2352,134.325,3.2499999999999982,5.500000000000034,-0.6471499999999892,1
2105,2383,741.7355,1.749999999999973,3.4999999999998117,-5.856499999999983,1
1476,2884,380.3555,3.2499999999999982,5.500000000000034,-2.6444999999999794,1
2002,2379,224.06825,2.980046948356806,13.515845070422579,1.1182500000000033,1
2002,2603,91.9238,2.086678832116794,6.2883211678832325,0.42379999999999995,1
1216,2474,509.4145,4.000000000000004,12.500000000000034,-1.8355000000000246,1
1216,2344,110.3332,2.086678832116794,6.2883211678832325,0.3832000000000022,1
2324,3034,532.35,1.749999999999973,3.4999999999998117,5.050000000000001,1
2395,2885,319.5385,2.6328389830508536,8.9762711864407,-1.7114999999999938,1
2395,2610,306.82675,3.2499999999999982,5.500000000000034,-0.6732499999999817,1
2412,2448,567.0675,2.086678832116794,6.2883211678832325,0.8474999999999966,1
2357,3673,1460.6475,2.980046948356806,13.515845070422579,-7.362499999999912,1
2409,2313,42.1821,2.193017888055368,4.018753606462444,0.1271000000000022,1
2409,2603,77.53500000000001,2.086678832116794,6.2883211678832325,0.5,1
2409,3682,72.70065,1.749999999999973,3.4999999999998117,0.24065000000000936,1
2409,5871,130.4076,2.6328389830508536,8.9762711864407,0.20759999999999224,1
2887,2383,165.61849999999998,2.086678832116794,6.2883211678832325,0.5685000000000002,1
2887,9910,187.43599999999998,1.749999999999973,3.4999999999998117,0.18599999999999284,1
6505,2448,150.429,2.086678832116794,6.2883211678832325,0.5290000000000035,1
6505,3673,832.665,2.193017888055368,4.018753606462444,3.4249999999999545,1
6505,3702,247.7362,2.6328389830508536,8.9762711864407,-1.0637999999999863,1
1227,3673,378.88140000000004,2.6328389830508536,8.9762711864407,1.3214000000000112,1
2313,2603,86.58985000000001,2.086678832116794,6.2883211678832325,0.5398500000000013,1
2313,2618,81.19000000000001,1.749999999999973,3.4999999999998117,0.12999999999999545,1
2313,3034,587.0699999999999,1.749999999999973,3.4999999999998117,5.400000000000006,1
2344,2355,109.035,2.6328389830508536,8.9762711864407,0.6000000000000014,1
2344,2603,77.58000000000001,2.086678832116794,6.2883211678832325,0.6000000000000014,1
2344,2610,66.96000000000001,2.6328389830508536,8.9762711864407,0.45000000000000284,1
2344,2633,145.11335,1.4751902346226717,3.9999999999997113,-1.0366500000000158,1
2344,9910,182.2425,1.749999999999973,3.4999999999998117,-0.8155000000000072,1
2379,2915,356.85,2.6328389830508536,8.9762711864407,-1.5,1
2379,3034,409.95000000000005,1.4751902346226717,3.9999999999997113,-1.5,1
2448,2603,94.86495000000001,2.086678832116794,6.2883211678832325,0.3649500000000039,1
2383,2603,183.7475,2.086678832116794,6.2883211678832325,0.39749999999999375,1
2383,2633,188.6492,1.749999999999973,3.4999999999998117,-1.2018000000000058,1
2603,3034,170.10000000000002,2.086678832116794,6.2883211678832325,0.75,1
3682,3702,84.08375000000001,2.193017888055368,4.018753606462444,-0.166249999999998,1
