stock1,stock2,trade_capital,open,loss,reward,open_num
2303,3673,217.757,1.1218344155846804,3.0000000000002496,-1.617999999999995,1
2382,2327,267.6945,2.6328389830508536,8.9762711864407,0.49450000000001637,1
2409,2887,95.76185000000001,2.6328389830508536,8.9762711864407,0.06185000000000329,1
2884,2498,169.34045,3.453852327447829,11.505617977528125,0.34045000000000414,1
2912,2327,1060.5925,2.086678832116794,6.2883211678832325,2.6924999999999955,1
1319,2327,645.5575,2.6328389830508536,8.9762711864407,3.0575000000000045,1
1536,6239,705.33,1.2162849872773496,7.4631043256997405,2.5,1
2327,8150,267.6945,2.086678832116794,6.2883211678832325,0.6944999999999908,1
2337,3673,342.36979999999994,2.086678832116794,6.2883211678832325,0.6697999999999666,1
6269,8150,274.09900000000005,1.4751902346226717,3.9999999999997113,-1.613999999999976,1
