stock1,stock2,trade_capital,open,loss,reward,open_num
2308,1319,401.286,2.086678832116794,6.2883211678832325,1.0860000000000127,1
2308,2618,196.78025,2.086678832116794,6.2883211678832325,0.5302499999999952,1
2317,2049,881.8465000000001,2.980046948356806,13.515845070422579,-2.1534999999999513,1
2317,2344,162.514,2.6328389830508536,8.9762711864407,0.6640000000000015,1
2324,2376,154.227,2.086678832116794,6.2883211678832325,0.4170000000000016,1
1536,2049,934.5160000000001,1.749999999999973,3.4999999999998117,2.5160000000000196,1
2353,5871,158.1242,2.2499999999999822,7.500000000000021,-1.1257999999999981,1
2383,3019,320.45050000000003,2.2499999999999822,7.500000000000021,1.6504999999999939,1
2448,3019,395.14470000000006,1.4751902346226717,3.9999999999997113,-5.051299999999941,1
3019,3406,749.407,2.086678832116794,6.2883211678832325,2.507000000000005,1
