stock1,stock2,trade_capital,open,loss,reward,open_num
2002,3682,68.08500000000001,2.980046948356806,13.515845070422579,0.05000000000000071,1
2823,3481,52.17745000000001,2.193017888055368,4.018753606462444,-0.2639499999999977,1
2823,2352,107.3073,2.193017888055368,4.018753606462444,-0.6969500000000011,1
2823,2618,62.362350000000006,2.6328389830508536,8.9762711864407,-0.5376499999999957,1
2885,2353,77.42575000000001,2.086678832116794,6.2883211678832325,0.0557500000000033,1
2885,3532,157.25575,2.2499999999999822,7.500000000000021,-1.4442499999999967,1
2885,3682,52.857600000000005,2.086678832116794,6.2883211678832325,-0.0774000000000008,1
2885,6176,125.07365000000001,2.6328389830508536,8.9762711864407,-0.026349999999993656,1
3481,2352,87.255,2.193017888055368,4.018753606462444,-0.5400999999999989,1
3481,2379,170.23775,1.2162849872773496,7.4631043256997405,0.48774999999999835,1
2352,2451,169.01274999999998,2.193017888055368,4.018753606462444,0.6927500000000038,1
2449,2618,129.8,4.000000000000004,12.500000000000034,0.6100000000000065,1
2603,2888,55.01884999999999,3.2499999999999982,5.500000000000034,0.0238499999999906,1
