stock1,stock2,trade_capital,open,loss,reward,open_num
2002,3034,162.5952,1.749999999999973,3.4999999999998117,0.8451999999999984,1
2317,2353,186.0285,2.2499999999999822,7.500000000000021,0.403499999999994,1
2317,2439,1082.225,2.2499999999999822,7.500000000000021,2.2749999999999773,1
2330,2887,256.09000000000003,2.6328389830508536,8.9762711864407,0.5400000000000063,1
2454,9945,363.8956,3.2499999999999982,5.500000000000034,-1.8678999999999917,1
2408,2454,975.6320000000001,2.086678832116794,6.2883211678832325,-12.804000000000059,1
2408,2887,125.62200000000001,2.086678832116794,6.2883211678832325,0.872000000000007,1
2474,2887,441.671,2.2499999999999822,7.500000000000021,-2.079000000000022,1
2474,2439,1947.915,2.6328389830508536,8.9762711864407,6.664999999999964,1
2881,2887,111.82000000000001,2.6328389830508536,8.9762711864407,0.14000000000000057,1
2885,2887,26.288,2.6328389830508536,8.9762711864407,0.058000000000001606,1
2823,3045,565.738,2.086678832116794,6.2883211678832325,1.038000000000011,1
2823,3034,264.93725,2.6328389830508536,8.9762711864407,0.03725000000000023,1
2887,2891,89.8297,2.6328389830508536,8.9762711864407,-0.07029999999999248,1
2887,3481,126.85000000000001,2.6328389830508536,8.9762711864407,0.04000000000000625,1
2887,6505,173.9765,2.6328389830508536,8.9762711864407,-0.2734999999999985,1
2887,1319,122.98000000000002,2.6328389830508536,8.9762711864407,0.14000000000000767,1
2887,1504,95.39500000000001,2.6328389830508536,8.9762711864407,0.09000000000000696,1
2887,1536,210.36700000000002,2.6328389830508536,8.9762711864407,0.6170000000000044,1
2887,1722,107.185,2.6328389830508536,8.9762711864407,0.04000000000000625,1
2887,6116,58.236000000000004,2.6328389830508536,8.9762711864407,0.04400000000000759,1
2887,6456,277.69,2.6328389830508536,8.9762711864407,-1.9599999999999937,1
2887,9933,116.86000000000001,2.6328389830508536,8.9762711864407,0.3400000000000105,1
2887,9945,103.3889,2.6328389830508536,8.9762711864407,-0.011099999999991894,1
3481,2603,72.045,2.086678832116794,6.2883211678832325,0.4499999999999993,1
4938,1536,727.5065999999999,1.4751902346226717,3.9999999999997113,4.706599999999995,1
6505,3034,520.65,1.749999999999973,3.4999999999998117,2.5,1
1536,6456,836.1,2.6328389830508536,8.9762711864407,2.5,1
1319,6116,104.58530000000002,2.6328389830508536,8.9762711864407,-0.21469999999998635,1
1504,9910,266.2725,2.6328389830508536,8.9762711864407,-0.9275000000000091,1
3034,6269,336.858,1.749999999999973,3.4999999999998117,-2.0830000000000126,1
3034,9910,869.0325,1.749999999999973,3.4999999999998117,1.63250000000005,1
5264,9910,533.25,2.6328389830508536,8.9762711864407,0.5,1
