stock1,stock2,trade_capital,open,loss,reward,open_num
1326,2023,156.0659,3.2499999999999982,5.500000000000034,-0.9880999999999887,1
2303,2313,100.8873,2.086678832116794,6.2883211678832325,0.31229999999999336,1
2303,2344,76.71915,1.749999999999973,3.4999999999998117,0.21914999999999552,1
2303,2603,111.60640000000001,1.749999999999973,3.4999999999998117,0.03140000000000498,1
2324,2603,87.88000000000001,2.6328389830508536,8.9762711864407,-0.009999999999994458,1
2308,9910,774.5675,2.086678832116794,6.2883211678832325,3.11749999999995,1
2474,2880,367.64375,2.086678832116794,6.2883211678832325,-1.1062499999999744,1
2474,2379,824.519,2.086678832116794,6.2883211678832325,4.018999999999949,1
2454,2880,285.64575,2.6328389830508536,8.9762711864407,0.24575000000000102,1
2454,2603,271.18925,3.2499999999999982,5.500000000000034,0.28924999999999557,1
2880,3481,106.18575,2.6328389830508536,8.9762711864407,0.09574999999999889,1
2880,2377,157.17705,2.6328389830508536,8.9762711864407,0.1270500000000112,1
2880,2449,95.1138,2.6328389830508536,8.9762711864407,0.16379999999999129,1
2880,3673,186.68824999999998,2.086678832116794,6.2883211678832325,0.4382499999999965,1
3481,2383,162.225,3.453852327447829,11.505617977528125,-1.25,1
3481,2603,80.635,2.086678832116794,6.2883211678832325,0.04000000000000625,1
1504,2379,352.0185,1.4751902346226717,3.9999999999997113,2.0735000000000134,1
1440,3673,180.20775,1.749999999999973,3.4999999999998117,0.4577500000000043,1
1440,5871,140.60675,2.086678832116794,6.2883211678832325,0.36675000000001035,1
2023,2603,26.28315,1.4751902346226717,3.9999999999997113,-0.04185000000000194,1
2376,2383,423.52825,2.6328389830508536,8.9762711864407,-5.58574999999999,1
2376,2603,111.66399999999999,2.6328389830508536,8.9762711864407,0.21399999999999153,1
2379,2888,572.1564999999999,1.749999999999973,3.4999999999998117,3.292499999999947,1
2379,5871,639.5235,2.6328389830508536,8.9762711864407,0.5235000000000127,1
2448,2603,90.405,2.6328389830508536,8.9762711864407,0.40000000000000213,1
2383,2449,246.93600000000004,2.086678832116794,6.2883211678832325,-3.0209999999999866,1
2383,2888,151.76965,2.086678832116794,6.2883211678832325,-1.6388500000000121,1
2383,3673,950.855,1.749999999999973,3.4999999999998117,5.455000000000041,1
2383,6176,296.8803,4.752819548872187,15.016917293233117,-0.16970000000003438,1
2603,2888,64.68536,2.193017888055368,4.018753606462444,0.005360000000004916,1
2603,3673,171.98250000000002,2.193017888055368,4.018753606462444,-0.2674999999999983,1
2603,5871,132.88,2.6328389830508536,8.9762711864407,-0.05999999999998806,1
2603,6176,133.34875,2.6328389830508536,8.9762711864407,-0.051250000000003126,1
2603,9910,182.98925,2.193017888055368,4.018753606462444,0.039249999999995566,1
6116,6176,101.6848,5.7367647058823605,13.470588235294136,-0.6172499999999914,1
