stock1,stock2,trade_capital,open,loss,reward,open_num
1402,2353,92.94235,2.193017888055368,4.018753606462444,0.417349999999999,1
2308,2882,318.6412,3.2499999999999982,5.500000000000034,-1.1087999999999738,1
2308,6176,512.923,2.6328389830508536,8.9762711864407,-0.5470000000000255,1
2412,2801,139.23000000000002,2.2499999999999822,7.500000000000021,-0.6499999999999915,1
2412,3189,524.88,2.086678832116794,6.2883211678832325,2.5999999999999943,1
2409,2412,111.78,2.086678832116794,6.2883211678832325,0.6000000000000014,1
2409,2801,92.4143,2.980046948356806,13.515845070422579,-0.2857000000000003,1
2409,1262,190.91000000000003,1.1218344155846804,3.0000000000002496,-1.5813999999999915,1
2801,4904,145.07999999999998,2.086678832116794,6.2883211678832325,0.20000000000000284,1
2801,1319,140.86849999999998,2.086678832116794,6.2883211678832325,-0.33149999999999835,1
2801,1536,205.65,2.086678832116794,6.2883211678832325,0.5,1
2801,1704,93.62290000000002,2.2499999999999822,7.500000000000021,0.21289999999999765,1
2801,2023,78.38695,2.086678832116794,6.2883211678832325,0.25695000000000157,1
2801,2353,71.46000000000001,2.6328389830508536,8.9762711864407,0.3500000000000014,1
2801,2379,200.19,2.6328389830508536,8.9762711864407,-0.6099999999999994,1
2801,2615,98.3963,2.086678832116794,6.2883211678832325,0.046299999999998676,1
2801,5871,119.88,2.6328389830508536,8.9762711864407,0.5999999999999943,1
2801,6176,141.5664,2.086678832116794,6.2883211678832325,-0.08359999999999701,1
4904,1536,396.8415,4.000000000000004,12.500000000000034,1.281500000000051,1
1262,2615,250.5385,2.086678832116794,6.2883211678832325,0.7384999999999877,1
1704,2353,111.03790000000001,3.2499999999999982,5.500000000000034,0.4129000000000076,1
2023,2353,79.7321,2.086678832116794,6.2883211678832325,0.3071000000000019,1
2344,2353,77.41475,2.086678832116794,6.2883211678832325,0.3147500000000001,1
2344,2379,178.21375,1.4751902346226717,3.9999999999997113,-1.5362500000000026,1
2313,2353,70.27615,2.086678832116794,6.2883211678832325,0.34614999999999796,1
2353,3532,141.705,2.2499999999999822,7.500000000000021,0.5,1
2353,3702,99.9,2.6328389830508536,8.9762711864407,0.5499999999999972,1
2353,3706,98.97420000000001,2.6328389830508536,8.9762711864407,0.3492000000000033,1
2353,6116,46.404,3.2499999999999982,5.500000000000034,0.29999999999999716,1
2353,9945,100.17000000000002,2.086678832116794,6.2883211678832325,0.5500000000000043,1
