stock1,stock2,open,loss,reward,open_num,action choose
1101,2883,1.1218344155846804,3.0000000000002496,0.09999999999999432,[1],2
1314,1605,100,200,0,[0],24
1314,2376,1.4751902346226717,3.9999999999997113,0.7000000000000028,[1],4
1314,2408,0.7288428324698772,4.0090056748083995,0.10000000000000853,[1],1
1314,2451,1.4751902346226717,3.9999999999997113,0.45000000000000284,[1],4
1314,2834,0.7288428324698772,4.0090056748083995,0.030000000000001137,[1],1
1314,2881,0.5000000000002669,2.500000000000112,0.25,[1],0
1314,2882,2.086678832116794,6.2883211678832325,0.25,[1],6
1314,2883,100,200,0,[0],24
1314,2886,1.1218344155846804,3.0000000000002496,0.05000000000000071,[1],2
1314,3481,0.5000000000002669,2.500000000000112,0.19999999999999574,[1],0
1314,5264,1.4751902346226717,3.9999999999997113,0.75,[1],4
1314,6116,1.1218344155846804,3.0000000000002496,0.0600000000000005,[1],2
1303,1605,0.7288428324698772,4.0090056748083995,0.20000000000000284,[1],1
1303,2303,0.5000000000002669,2.500000000000112,0.14999999999999503,[1],0
1303,2311,2.2499999999999822,7.500000000000021,1.1499999999999844,[1],8
1303,2451,0.7288428324698772,4.0090056748083995,0.9000000000000057,[1],1
1303,2498,1.2162849872773496,7.4631043256997405,0.9999999999999432,[1],3
1303,2823,2.086678832116794,6.2883211678832325,1.4499999999999886,[1],6
1303,2882,0.5000000000002669,2.500000000000112,0.29999999999998295,[1],0
1303,2883,100,200,0,[0],24
1303,3481,1.1218344155846804,3.0000000000002496,0.09999999999999432,[1],2
1504,2883,100,200,0,[0],24
1504,3481,0.5000000000002669,2.500000000000112,0.24999999999999645,[1],0
1504,5880,2.086678832116794,6.2883211678832325,0.05000000000000071,[1],6
1605,2002,0.7288428324698772,4.0090056748083995,0.15000000000000568,[1],1
1605,2311,4.151949541284411,10.021788990825703,0.14999999999999858,[1],15
1605,2327,0.5000000000002669,2.500000000000112,1.75,[1],0
1605,2376,2.6328389830508536,8.9762711864407,0.25,[1],9
1605,2409,4.000000000000004,12.500000000000034,0.14999999999999858,[1],14
1605,2451,0.5000000000002669,2.500000000000112,0.25,[1],0
1605,2492,2.2499999999999822,7.500000000000021,0.3499999999999943,[1],8
1605,2498,2.980046948356806,13.515845070422579,0.25,[1],10
1605,2610,2.980046948356806,13.515845070422579,0.05000000000000071,[1],10
1605,2834,4.000000000000004,12.500000000000034,0.10000000000000142,[1],14
1605,2881,100,200,0.0,[1],24
1605,2883,100,200,0,[0],24
1605,2886,100,200,0,[0],24
1605,3443,3.2499999999999982,5.500000000000034,9.0,[1],11
1605,3481,1.4751902346226717,3.9999999999997113,0.29999999999999716,[1],4
1605,5880,100,200,0.0,[1],24
2002,2451,0.5000000000002669,2.500000000000112,0.45000000000000284,[1],0
2002,5880,100,200,0.0,[1],24
2303,2883,100,200,0,[0],24
2311,2883,100,200,0,[0],24
2311,3443,100,200,0,[0],24
2311,5880,100,200,0,[0],24
2311,9914,1.2162849872773496,7.4631043256997405,0.25,[1],3
2327,2356,1.4751902346226717,3.9999999999997113,1.75,[1],4
2327,2809,1.1218344155846804,3.0000000000002496,7.25,[1],2
2327,2834,1.1218344155846804,3.0000000000002496,3.549999999999997,[1],2
2327,2883,100,200,0,[0],24
2327,3481,0.5000000000002669,2.500000000000112,1.25,[1],0
2327,9945,0.7288428324698772,4.0090056748083995,0.5,[1],1
2356,6116,0.5000000000002669,2.500000000000112,0.15000000000000568,[1],0
2376,2409,4.000000000000004,12.500000000000034,0.10000000000000853,[1],14
2376,2610,100,200,0,[0],24
2376,2883,1.4751902346226717,3.9999999999997113,0.7000000000000028,[1],4
2376,2886,1.1218344155846804,3.0000000000002496,0.45000000000000284,[1],2
2376,3481,0.7288428324698772,4.0090056748083995,0.25,[1],1
2376,5880,100,200,0.0,[1],24
2379,5880,100,200,0,[0],24
2408,2834,2.086678832116794,6.2883211678832325,0.20000000000001705,[1],6
2408,2883,100,200,0,[0],24
2408,2886,0.5000000000002669,2.500000000000112,0.3500000000000085,[1],0
2408,3481,100,200,0.0,[1],24
2408,5880,100,200,0,[0],24
2409,2834,1.749999999999973,3.4999999999998117,0.05000000000001137,[1],5
2409,2881,2.086678832116794,6.2883211678832325,0.10000000000000142,[1],6
2409,2883,0.5000000000002669,2.500000000000112,0.5499999999999989,[1],0
2409,2886,100,200,0.0,[1],24
2409,3443,100,200,0.0,[1],24
2409,3481,1.1218344155846804,3.0000000000002496,0.25,[1],2
2451,2834,0.7288428324698772,4.0090056748083995,0.2500000000000142,[1],1
2451,2883,100,200,0,[0],24
2451,3443,0.5000000000002669,2.500000000000112,1.5,[1],0
2451,3481,0.5000000000002669,2.500000000000112,0.10000000000000853,[1],0
2451,9914,0.7288428324698772,4.0090056748083995,0.7000000000000028,[1],1
2474,2834,0.7288428324698772,4.0090056748083995,1.1000000000000085,[1],1
2474,2915,0.7288428324698772,4.0090056748083995,2.5,[1],1
2474,3481,0.7288428324698772,4.0090056748083995,0.75,[1],1
2474,5880,100,200,0,[0],24
2492,2610,1.1218344155846804,3.0000000000002496,0.3999999999999915,[1],2
2492,2834,2.6328389830508536,8.9762711864407,0.10000000000000853,[1],9
2492,2883,0.5000000000002669,2.500000000000112,0.29999999999999716,[1],0
2492,2915,0.7288428324698772,4.0090056748083995,0.5999999999999943,[1],1
2492,3481,2.086678832116794,6.2883211678832325,0.20000000000000284,[1],6
2498,2883,0.5000000000002669,2.500000000000112,0.14999999999999858,[1],0
2498,5880,100,200,0,[0],24
2498,9914,1.1218344155846804,3.0000000000002496,0.10000000000000142,[1],2
2610,2915,2.086678832116794,6.2883211678832325,0.09999999999999432,[1],6
2610,3481,0.7288428324698772,4.0090056748083995,0.3499999999999872,[1],1
2610,5880,0.5000000000002669,2.500000000000112,0.25000000000000355,[1],0
2809,2883,0.7288428324698772,4.0090056748083995,0.5,[1],1
2809,2915,1.1218344155846804,3.0000000000002496,0.5999999999999659,[1],2
2834,2881,1.749999999999973,3.4999999999998117,0.10000000000000853,[1],5
2834,2886,1.2162849872773496,7.4631043256997405,0.18000000000000682,[1],3
2834,2915,0.5000000000002669,2.500000000000112,0.10000000000000142,[1],0
2834,3481,0.7288428324698772,4.0090056748083995,0.05000000000001137,[1],1
2834,5880,0.5000000000002669,2.500000000000112,0.1500000000000128,[1],0
2823,3481,0.7288428324698772,4.0090056748083995,0.05000000000000071,[1],1
2823,5880,100,200,0,[0],24
2881,2883,0.7288428324698772,4.0090056748083995,0.3999999999999986,[1],1
2882,2883,100,200,0,[0],24
2882,5264,0.7288428324698772,4.0090056748083995,1.299999999999983,[1],1
2882,5880,0.5000000000002669,2.500000000000112,0.3500000000000014,[1],0
2882,9914,0.5000000000002669,2.500000000000112,0.5,[1],0
2915,3481,100,200,0.0,[1],24
2915,5880,100,200,0,[0],24
2883,2886,0.5000000000002669,2.500000000000112,0.15000000000000213,[1],0
2883,2915,0.5000000000002669,2.500000000000112,0.6000000000000014,[1],0
2883,3443,100,200,0,[0],24
2883,3481,2.086678832116794,6.2883211678832325,0.14999999999999858,[1],6
2883,4943,1.2162849872773496,7.4631043256997405,6.25,[1],3
2883,5880,0.5000000000002669,2.500000000000112,0.15000000000000213,[1],0
2883,9914,1.1218344155846804,3.0000000000002496,0.25,[1],2
2886,3443,0.5000000000002669,2.500000000000112,0.5,[1],0
2886,5264,0.5000000000002669,2.500000000000112,0.34999999999999787,[1],0
2886,9914,1.4751902346226717,3.9999999999997113,0.75,[1],4
3532,5880,1.749999999999973,3.4999999999998117,2.0,[1],5
3481,5880,100,200,0,[0],24
3481,9914,100,200,0.0,[1],24
3443,3481,1.1218344155846804,3.0000000000002496,8.75,[1],2
3443,3532,1.2162849872773496,7.4631043256997405,3.0,[1],3
3443,5264,100,200,0,[0],24
3443,5880,2.086678832116794,6.2883211678832325,9.0,[1],6
3443,9914,100,200,0,[0],24
4943,5880,100,200,0,[0],24
