stock1,stock2,open,loss,reward,open_num,action choose
1314,1476,2.086678832116794,6.2883211678832325,1.0,[1],6
1314,2383,100,200,0.0,[1],24
1314,2448,1.2162849872773496,7.4631043256997405,0.29999999999999716,[1],3
1314,2881,100,200,0.0,[1],24
1102,1326,0.5000000000002669,2.500000000000112,0.5,[1],0
1102,1434,2.086678832116794,6.2883211678832325,0.25,[1],6
1102,2002,0.5000000000002669,2.500000000000112,0.3500000000000085,[1],0
1102,2308,0.7288428324698772,4.0090056748083995,0.5,[1],1
1102,2383,1.4751902346226717,3.9999999999997113,1.25,[1],4
1102,2439,1.1218344155846804,3.0000000000002496,0.75,[1],2
1102,2542,0.5000000000002669,2.500000000000112,0.04999999999999716,[1],0
1102,2834,2.086678832116794,6.2883211678832325,0.10000000000000853,[1],6
1102,2881,1.2162849872773496,7.4631043256997405,0.25,[1],3
1102,2882,0.5000000000002669,2.500000000000112,0.20000000000000284,[1],0
1102,2886,100,200,0.0,[1],24
1102,3008,1.1218344155846804,3.0000000000002496,25.0,[1],2
1102,3019,1.1218344155846804,3.0000000000002496,1.0,[1],2
1102,4904,100,200,0.0,[1],24
1102,4938,1.1218344155846804,3.0000000000002496,0.15000000000000568,[1],2
1102,9904,2.6328389830508536,8.9762711864407,0.5,[1],9
1102,9945,1.2162849872773496,7.4631043256997405,0.10000000000000142,[1],3
1326,1434,0.7288428324698772,4.0090056748083995,0.75,[1],1
1326,2308,1.749999999999973,3.4999999999998117,9.0,[1],5
1326,2882,0.5000000000002669,2.500000000000112,1.3000000000000114,[1],0
1326,2886,1.1218344155846804,3.0000000000002496,0.75,[1],2
1326,2892,2.6328389830508536,8.9762711864407,1.0,[1],9
1326,2915,2.086678832116794,6.2883211678832325,3.1000000000000227,[1],6
1326,3008,100,200,0,[0],24
1326,3532,1.4751902346226717,3.9999999999997113,4.5,[1],4
1326,4904,2.086678832116794,6.2883211678832325,0.6000000000000227,[1],6
1326,9933,1.4751902346226717,3.9999999999997113,2.3000000000000114,[1],4
1434,2002,1.4751902346226717,3.9999999999997113,0.20000000000000284,[1],4
1434,2308,4.000000000000004,12.500000000000034,0.5,[1],14
1434,2353,7.837962962962951,12.745370370370392,0.04999999999999716,[1],21
1434,2439,4.000000000000004,12.500000000000034,0.25,[1],14
1434,2834,0.5000000000002669,2.500000000000112,0.05000000000000071,[1],0
1434,2882,1.4751902346226717,3.9999999999997113,0.5,[1],4
1434,2883,0.5000000000002669,2.500000000000112,0.15000000000000213,[1],0
1434,2886,0.7288428324698772,4.0090056748083995,0.2000000000000064,[1],1
1434,2892,100,200,0.0,[1],24
1434,2915,100,200,0,[0],24
1434,3008,100,200,0,[0],24
1434,3019,2.193017888055368,4.018753606462444,0.75,[1],7
1434,3231,5.7367647058823605,13.470588235294136,0.5,[1],18
1434,3532,1.1218344155846804,3.0000000000002496,0.25,[1],2
1434,3702,1.4751902346226717,3.9999999999997113,0.5499999999999972,[1],4
1434,9904,4.8633603238866225,7.977058029689605,0.1500000000000199,[1],17
1434,9945,100,200,0,[0],24
1504,2888,0.7288428324698772,4.0090056748083995,0.25,[1],1
1504,2892,1.749999999999973,3.4999999999998117,0.3999999999999915,[1],5
1476,2881,0.5000000000002669,2.500000000000112,2.0,[1],0
1476,2886,1.749999999999973,3.4999999999998117,1.25,[1],5
1605,1789,2.980046948356806,13.515845070422579,0.04999999999999716,[1],10
1605,2308,1.4751902346226717,3.9999999999997113,0.5,[1],4
1605,2376,1.4751902346226717,3.9999999999997113,0.3499999999999943,[1],4
1605,2882,2.086678832116794,6.2883211678832325,0.4000000000000057,[1],6
1605,2886,2.086678832116794,6.2883211678832325,0.10000000000000142,[1],6
1605,2892,1.4751902346226717,3.9999999999997113,0.45000000000000284,[1],4
1605,3532,0.5000000000002669,2.500000000000112,0.75,[1],0
2002,2308,1.1218344155846804,3.0000000000002496,1.0,[1],2
2002,2327,0.5000000000002669,2.500000000000112,1.25,[1],0
2002,2383,1.749999999999973,3.4999999999998117,1.25,[1],5
2002,2439,0.5000000000002669,2.500000000000112,0.5,[1],0
2002,2448,1.1218344155846804,3.0000000000002496,0.3500000000000014,[1],2
2002,2615,0.7288428324698772,4.0090056748083995,0.2499999999999929,[1],1
2002,2834,1.4751902346226717,3.9999999999997113,0.20000000000000995,[1],4
2002,2881,100,200,0.0,[1],24
2002,2882,0.5000000000002669,2.500000000000112,0.30000000000000426,[1],0
2002,2888,0.7288428324698772,4.0090056748083995,0.20000000000000284,[1],1
2002,2890,1.2162849872773496,7.4631043256997405,0.20000000000000284,[1],3
2002,2915,100,200,0,[0],24
2002,3019,0.5000000000002669,2.500000000000112,1.25,[1],0
2002,4904,1.749999999999973,3.4999999999998117,0.45000000000000284,[1],5
2002,5871,2.2499999999999822,7.500000000000021,0.25,[1],8
2002,9904,1.4751902346226717,3.9999999999997113,0.20000000000000284,[1],4
2313,9933,0.5000000000002669,2.500000000000112,0.5000000000000071,[1],0
2308,2439,1.1218344155846804,3.0000000000002496,3.5,[1],2
2308,2542,0.5000000000002669,2.500000000000112,1.75,[1],0
2308,2834,1.749999999999973,3.4999999999998117,1.0500000000000114,[1],5
2308,2881,1.749999999999973,3.4999999999998117,4.5,[1],5
2308,2882,2.980046948356806,13.515845070422579,1.3000000000000114,[1],10
2308,2883,1.2162849872773496,7.4631043256997405,0.75,[1],3
2308,2892,0.5000000000002669,2.500000000000112,0.75,[1],0
2308,2915,2.6328389830508536,8.9762711864407,2.5,[1],9
2308,3019,1.4751902346226717,3.9999999999997113,7.0,[1],4
2308,3231,1.1218344155846804,3.0000000000002496,2.8000000000000114,[1],2
2308,3532,1.4751902346226717,3.9999999999997113,4.5,[1],4
2308,3702,1.749999999999973,3.4999999999998117,0.5,[1],5
2308,4904,2.086678832116794,6.2883211678832325,2.5,[1],6
2308,5871,1.749999999999973,3.4999999999998117,6.0,[1],5
2308,9904,1.4751902346226717,3.9999999999997113,0.9500000000000028,[1],4
2308,9945,1.749999999999973,3.4999999999998117,4.299999999999997,[1],5
2327,2886,1.1218344155846804,3.0000000000002496,1.75,[1],2
2327,2890,100,200,0,[0],24
2327,2892,1.1218344155846804,3.0000000000002496,2.75,[1],2
2327,3702,1.1218344155846804,3.0000000000002496,4.75,[1],2
2353,2439,4.752819548872187,15.016917293233117,1.0,[1],16
2353,6505,100,200,0,[0],24
2354,2892,100,200,0.0,[1],24
2354,2915,0.5000000000002669,2.500000000000112,0.4000000000000199,[1],0
