stock1,stock2,open,loss,reward,open_num,action choose
1229,1326,100,200,0,[0],24
1229,2357,6.408839779005503,10.95488029465933,4.75,[1],20
1229,2867,1.2162849872773496,7.4631043256997405,0.04999999999999716,[1],3
1229,2915,1.2162849872773496,7.4631043256997405,0.799999999999983,[1],3
1229,5880,1.1218344155846804,3.0000000000002496,0.20000000000000284,[1],2
1229,6269,4.000000000000004,12.500000000000034,4.25,[1],14
1303,1402,1.2162849872773496,7.4631043256997405,0.5499999999999972,[1],3
1303,1717,0.5000000000002669,2.500000000000112,0.14999999999997726,[1],0
1303,2330,100,200,0,[0],24
1303,2801,0.5000000000002669,2.500000000000112,0.25,[1],0
1303,2880,100,200,0.0,[1],24
1303,2885,100,200,0,[0],24
1303,3481,1.749999999999973,3.4999999999998117,0.25,[1],5
1303,5880,0.7288428324698772,4.0090056748083995,0.5,[1],1
1101,1102,2.6328389830508536,8.9762711864407,0.2499999999999929,[1],9
1101,1402,0.7288428324698772,4.0090056748083995,0.29999999999999716,[1],1
1101,2201,2.086678832116794,6.2883211678832325,0.6999999999999957,[1],6
1101,2356,1.1218344155846804,3.0000000000002496,0.6999999999999957,[1],2
1101,2408,2.086678832116794,6.2883211678832325,0.8499999999999943,[1],6
1101,2801,100,200,0,[0],24
1101,2823,100,200,0,[0],24
1101,2885,100,200,0.0,[1],24
1101,2915,2.193017888055368,4.018753606462444,0.45000000000000284,[1],7
1101,3481,100,200,0.0,[1],24
1102,1402,100,200,0,[0],24
1102,1909,2.6328389830508536,8.9762711864407,0.6500000000000057,[1],9
1102,2357,1.1218344155846804,3.0000000000002496,3.5,[1],2
1402,1717,0.5000000000002669,2.500000000000112,0.5,[1],0
1402,1909,1.1218344155846804,3.0000000000002496,0.34999999999998366,[1],2
1402,2105,100,200,0,[0],24
1402,2317,1.4751902346226717,3.9999999999997113,0.6000000000000085,[1],4
1402,2330,1.749999999999973,3.4999999999998117,0.25,[1],5
1402,2345,1.2162849872773496,7.4631043256997405,1.0,[1],3
1402,2357,2.086678832116794,6.2883211678832325,2.0,[1],6
1402,2474,1.4751902346226717,3.9999999999997113,1.75,[1],4
