stock1,stock2,open,loss,reward,open_num,action choose
1210,2603,1.1218344155846804,3.0000000000002496,0.5499999999999972,[1],2
1210,2912,3.2499999999999982,5.500000000000034,0.75,[1],11
1303,2912,2.980046948356806,13.515845070422579,0.19999999999998863,[1],10
1314,1402,1.1218344155846804,3.0000000000002496,0.10000000000000853,[1],2
1314,2002,100,200,0,[0],24
1314,2049,2.6328389830508536,8.9762711864407,1.0,[1],9
1314,2104,100,200,0,[0],24
1314,2313,100,200,0,[0],24
1314,2330,100,200,0,[0],24
1314,2337,100,200,0,[0],24
1314,2347,2.6328389830508536,8.9762711864407,0.19999999999999574,[1],9
1314,2382,0.7288428324698772,4.0090056748083995,0.3999999999999986,[1],1
1314,2492,0.5000000000002669,2.500000000000112,0.75,[1],0
1314,2603,100,200,0,[0],24
1314,2834,1.4751902346226717,3.9999999999997113,0.25,[1],4
1314,2912,100,200,0,[0],24
1314,3532,100,200,0,[0],24
1314,3682,1.749999999999973,3.4999999999998117,0.44999999999999574,[1],5
1314,3702,1.4751902346226717,3.9999999999997113,0.5499999999999972,[1],4
1314,4904,1.1218344155846804,3.0000000000002496,0.3500000000000085,[1],2
1314,4938,100,200,0,[0],24
1314,6456,100,200,0,[0],24
1477,2354,1.2162849872773496,7.4631043256997405,2.5,[1],3
1477,2382,1.2162849872773496,7.4631043256997405,2.5,[1],3
1477,2454,3.453852327447829,11.505617977528125,11.5,[1],12
1477,2603,1.749999999999973,3.4999999999998117,2.5,[1],5
1477,2618,2.980046948356806,13.515845070422579,3.0,[1],10
1477,2886,4.752819548872187,15.016917293233117,2.75,[1],16
1477,2912,0.5000000000002669,2.500000000000112,3.0,[1],0
1477,3532,2.086678832116794,6.2883211678832325,2.5,[1],6
1477,5880,0.7288428324698772,4.0090056748083995,0.75,[1],1
1402,2049,1.749999999999973,3.4999999999998117,0.75,[1],5
1402,2912,2.6328389830508536,8.9762711864407,0.30000000000001137,[1],9
1402,3034,0.7288428324698772,4.0090056748083995,1.5,[1],1
1504,2002,0.5000000000002669,2.500000000000112,0.05000000000000071,[1],0
1504,2912,2.980046948356806,13.515845070422579,0.5,[1],10
1326,2002,100,200,0.0,[1],24
1326,2344,100,200,0.0,[1],24
1326,2354,1.2162849872773496,7.4631043256997405,0.6000000000000227,[1],3
1326,2912,100,200,0.0,[1],24
1326,3711,100,200,0,[0],24
1326,8464,0.5000000000002669,2.500000000000112,1.0,[1],0
1536,2002,1.2162849872773496,7.4631043256997405,0.75,[1],3
1536,2313,0.5000000000002669,2.500000000000112,0.5,[1],0
1536,2344,100,200,0,[0],24
1536,2354,0.7288428324698772,4.0090056748083995,1.0,[1],1
