stock1,stock2,open,loss,reward,open_num,action choose
1434,2311,1.4751902346226717,3.9999999999997113,0.7499999999999858,[1],4
1434,2882,2.086678832116794,6.2883211678832325,0.5,[1],6
1434,2887,1.4751902346226717,3.9999999999997113,0.25000000000001066,[1],4
1434,3034,1.2162849872773496,7.4631043256997405,1.0,[1],3
1434,3231,0.5000000000002669,2.500000000000112,0.30000000000001137,[1],0
1434,6456,100,200,0,[0],24
1216,2330,3.2499999999999982,5.500000000000034,2.0,[1],11
1216,2352,0.7288428324698772,4.0090056748083995,0.15000000000000568,[1],1
1216,2633,1.4751902346226717,3.9999999999997113,0.45000000000000284,[1],4
1216,3034,1.1218344155846804,3.0000000000002496,5.69999999999996,[1],2
1303,2352,1.4751902346226717,3.9999999999997113,0.19999999999998863,[1],4
1303,2887,100,200,0,[0],24
1303,3034,0.7288428324698772,4.0090056748083995,0.5,[1],1
1314,1434,2.193017888055368,4.018753606462444,0.4000000000000057,[1],7
1314,2311,100,200,0,[0],24
1314,2352,0.7288428324698772,4.0090056748083995,0.1999999999999993,[1],1
1314,2610,100,200,0.0,[1],24
1314,2801,1.1218344155846804,3.0000000000002496,0.7000000000000028,[1],2
1314,2823,0.7288428324698772,4.0090056748083995,0.5,[1],1
1314,2885,1.1218344155846804,3.0000000000002496,0.05000000000000071,[1],2
1314,2887,1.1218344155846804,3.0000000000002496,0.10000000000000142,[1],2
1314,3034,1.4751902346226717,3.9999999999997113,1.25,[1],4
1314,4938,0.5000000000002669,2.500000000000112,0.3999999999999915,[1],0
1301,2891,1.2162849872773496,7.4631043256997405,0.5,[1],3
1301,9904,2.086678832116794,6.2883211678832325,1.299999999999983,[1],6
1722,2311,1.749999999999973,3.4999999999998117,0.25,[1],5
1722,2345,2.193017888055368,4.018753606462444,0.25,[1],7
1722,2352,1.749999999999973,3.4999999999998117,0.04999999999999716,[1],5
1722,2353,4.151949541284411,10.021788990825703,0.40000000000000213,[1],15
1722,2360,2.193017888055368,4.018753606462444,0.75,[1],7
1722,2371,5.7367647058823605,13.470588235294136,0.050000000000007816,[1],18
1722,2886,7.837962962962951,12.745370370370392,0.30000000000000426,[1],21
1722,2887,1.2162849872773496,7.4631043256997405,0.4000000000000057,[1],3
1722,3045,5.7367647058823605,13.470588235294136,0.25,[1],18
1722,3481,4.752819548872187,15.016917293233117,0.20000000000000284,[1],16
1722,4915,6.408839779005503,10.95488029465933,1.0,[1],20
1722,4938,7.837962962962951,12.745370370370392,1.4000000000000057,[1],21
1722,6456,6.071428571428564,16.47435897435901,3.5,[1],19
1504,2352,1.2162849872773496,7.4631043256997405,0.10000000000000142,[1],3
1504,2633,2.086678832116794,6.2883211678832325,0.5500000000000007,[1],6
1504,2823,0.7288428324698772,4.0090056748083995,0.25000000000000355,[1],1
1504,2887,2.086678832116794,6.2883211678832325,0.3999999999999986,[1],6
2311,2330,2.2499999999999822,7.500000000000021,0.75,[1],8
2311,2352,2.086678832116794,6.2883211678832325,0.3499999999999943,[1],6
2311,2360,100,200,0,[0],24
2311,2492,100,200,0,[0],24
2311,2603,100,200,0,[0],24
2311,2882,1.2162849872773496,7.4631043256997405,0.3499999999999872,[1],3
2311,2887,0.7288428324698772,4.0090056748083995,0.45000000000000284,[1],1
2311,2891,2.086678832116794,6.2883211678832325,0.6999999999999886,[1],6
2311,3034,1.4751902346226717,3.9999999999997113,1.5,[1],4
2311,6456,100,200,0,[0],24
2303,2352,0.5000000000002669,2.500000000000112,0.2500000000000018,[1],0
2303,2353,2.086678832116794,6.2883211678832325,0.10000000000000142,[1],6
2303,2360,0.5000000000002669,2.500000000000112,1.25,[1],0
2303,2454,8.772727272727282,18.23295454545456,1.25,[1],22
2303,2633,1.749999999999973,3.4999999999998117,0.24999999999999645,[1],5
2303,2887,0.7288428324698772,4.0090056748083995,0.40000000000000036,[1],1
