stock1,stock2,open,loss,reward,open_num,action choose
1314,2330,1.2162849872773496,7.4631043256997405,2.0,[1],3
1314,2344,100,200,0,[0],24
1314,2377,1.2162849872773496,7.4631043256997405,1.0499999999999972,[1],3
1314,2379,1.2162849872773496,7.4631043256997405,0.75,[1],3
1314,2382,100,200,0,[0],24
1314,2395,100,200,0,[0],24
1314,2448,4.752819548872187,15.016917293233117,0.09999999999999787,[1],16
1314,2603,100,200,0,[0],24
1314,2610,2.2499999999999822,7.500000000000021,0.09999999999999964,[1],8
1314,2618,100,200,0,[0],24
1314,2823,0.7288428324698772,4.0090056748083995,0.30000000000000426,[1],1
1314,2888,100,200,0,[0],24
1314,3231,0.5000000000002669,2.500000000000112,0.05000000000000071,[1],0
1314,3706,100,200,0,[0],24
1314,6269,1.2162849872773496,7.4631043256997405,0.7000000000000028,[1],3
1314,9904,100,200,0,[0],24
1102,1314,2.6328389830508536,8.9762711864407,0.29999999999999716,[1],9
1102,1704,0.5000000000002669,2.500000000000112,0.5500000000000043,[1],0
1102,2049,2.6328389830508536,8.9762711864407,1.25,[1],9
1102,2344,2.086678832116794,6.2883211678832325,1.1499999999999915,[1],6
1102,2379,1.749999999999973,3.4999999999998117,1.5,[1],5
1102,2395,0.7288428324698772,4.0090056748083995,1.5,[1],1
1102,2409,3.453852327447829,11.505617977528125,0.7000000000000028,[1],12
1102,2610,2.086678832116794,6.2883211678832325,0.3500000000000014,[1],6
1102,2823,1.4751902346226717,3.9999999999997113,1.049999999999983,[1],4
1102,2915,2.086678832116794,6.2883211678832325,0.75,[1],6
1102,3034,2.086678832116794,6.2883211678832325,2.5,[1],6
1102,3231,2.980046948356806,13.515845070422579,0.3999999999999986,[1],10
1102,3702,0.7288428324698772,4.0090056748083995,0.9000000000000057,[1],1
1102,3706,1.4751902346226717,3.9999999999997113,2.59999999999998,[1],4
1102,6505,0.5000000000002669,2.500000000000112,0.5999999999999943,[1],0
1605,2379,2.086678832116794,6.2883211678832325,1.5,[1],6
1605,2382,2.086678832116794,6.2883211678832325,0.19999999999999574,[1],6
1605,2395,0.5000000000002669,2.500000000000112,0.25,[1],0
1605,2603,1.1218344155846804,3.0000000000002496,0.4000000000000057,[1],2
1605,2888,2.086678832116794,6.2883211678832325,0.15000000000000568,[1],6
1605,2915,0.5000000000002669,2.500000000000112,0.5,[1],0
1605,3706,1.4751902346226717,3.9999999999997113,3.0999999999999908,[1],4
1605,9904,0.5000000000002669,2.500000000000112,3.552713678800501e-15,[1],0
1476,2888,0.7288428324698772,4.0090056748083995,3.0,[1],1
1704,2049,0.5000000000002669,2.500000000000112,0.5,[1],0
1704,2330,0.5000000000002669,2.500000000000112,0.5,[1],0
1704,2344,100,200,0,[0],24
1704,2377,0.5000000000002669,2.500000000000112,0.3999999999999915,[1],0
1704,2382,1.4751902346226717,3.9999999999997113,1.0,[1],4
1704,2395,1.4751902346226717,3.9999999999997113,3.0,[1],4
1704,2409,2.086678832116794,6.2883211678832325,0.75,[1],6
1704,2449,1.4751902346226717,3.9999999999997113,0.8000000000000007,[1],4
1704,2618,100,200,0,[0],24
1704,2823,3.2499999999999982,5.500000000000034,0.10000000000000142,[1],11
1704,2888,100,200,0,[0],24
1704,2915,0.5000000000002669,2.500000000000112,0.5,[1],0
1704,3231,1.749999999999973,3.4999999999998117,0.5,[1],5
1704,3532,0.5000000000002669,2.500000000000112,0.5,[1],0
1704,3702,0.7288428324698772,4.0090056748083995,0.5,[1],1
1704,3706,1.1218344155846804,3.0000000000002496,3.5500000000000114,[1],2
1704,6239,100,200,0.0,[1],24
1704,6269,0.5000000000002669,2.500000000000112,0.5,[1],0
1704,6285,0.5000000000002669,2.500000000000112,0.5,[1],0
1704,9904,1.4751902346226717,3.9999999999997113,0.5499999999999758,[1],4
1704,9910,100,200,0.0,[1],24
2049,2344,0.5000000000002669,2.500000000000112,1.5,[1],0
2049,2395,0.5000000000002669,2.500000000000112,1.5,[1],0
2049,2610,0.5000000000002669,2.500000000000112,0.25,[1],0
2049,2618,1.1218344155846804,3.0000000000002496,2.0,[1],2
2049,2915,1.4751902346226717,3.9999999999997113,3.1000000000000227,[1],4
2049,3231,1.1218344155846804,3.0000000000002496,0.25,[1],2
2049,3532,0.5000000000002669,2.500000000000112,0.5,[1],0
2049,3706,100,200,0,[0],24
2049,6285,2.086678832116794,6.2883211678832325,3.5,[1],6
2104,2409,2.6328389830508536,8.9762711864407,0.5999999999999943,[1],9
2104,2823,1.1218344155846804,3.0000000000002496,0.29999999999999716,[1],2
2104,3034,1.1218344155846804,3.0000000000002496,3.5,[1],2
2104,3231,2.086678832116794,6.2883211678832325,0.5999999999999943,[1],6
2104,3706,0.7288428324698772,4.0090056748083995,3.5999999999999943,[1],1
2104,6505,1.2162849872773496,7.4631043256997405,2.0,[1],3
2324,9904,0.5000000000002669,2.500000000000112,0.10000000000000853,[1],0
2327,2330,3.693027210884357,6.0739795918367605,10.0,[1],13
2327,2382,100,200,0,[0],24
2327,2603,100,200,0,[0],24
2330,2344,0.5000000000002669,2.500000000000112,0.75,[1],0
2330,2377,1.4751902346226717,3.9999999999997113,2.3999999999999773,[1],4
2330,2409,1.1218344155846804,3.0000000000002496,1.75,[1],2
2330,2448,1.749999999999973,3.4999999999998117,2.0,[1],5
