stock1,stock2,open,loss,reward,open_num,action choose
1303,2313,100,200,0,[0],24
1303,2888,0.5000000000002669,2.500000000000112,0.3500000000000085,[1],0
1101,2308,1.749999999999973,3.4999999999998117,2.3000000000000114,[1],5
1101,2603,1.749999999999973,3.4999999999998117,0.5499999999999972,[1],5
1101,2888,1.1218344155846804,3.0000000000002496,0.14999999999999858,[1],2
1434,2308,1.1218344155846804,3.0000000000002496,1.5,[1],2
1434,2313,6.408839779005503,10.95488029465933,0.049999999999993605,[1],20
1434,2330,1.2162849872773496,7.4631043256997405,1.0,[1],3
1434,2449,100,200,0.0,[1],24
1434,2454,1.1218344155846804,3.0000000000002496,1.5,[1],2
1434,2888,0.7288428324698772,4.0090056748083995,0.25,[1],1
1434,2890,100,200,0,[0],24
1434,4938,2.980046948356806,13.515845070422579,0.7500000000000142,[1],10
1477,2344,1.2162849872773496,7.4631043256997405,2.75,[1],3
1477,2823,1.4751902346226717,3.9999999999997113,1.5,[1],4
1477,2888,100,200,0,[0],24
1477,2892,1.1218344155846804,3.0000000000002496,0.75,[1],2
1605,2308,0.5000000000002669,2.500000000000112,0.3499999999999943,[1],0
1605,2344,100,200,0,[0],24
1605,2409,100,200,0,[0],24
1605,2449,1.1218344155846804,3.0000000000002496,0.6000000000000085,[1],2
1605,2603,1.2162849872773496,7.4631043256997405,0.20000000000000284,[1],3
1605,2888,0.5000000000002669,2.500000000000112,0.25,[1],0
1605,2890,2.086678832116794,6.2883211678832325,0.44999999999999574,[1],6
2049,2449,2.980046948356806,13.515845070422579,3.0,[1],10
2313,2352,4.752819548872187,15.016917293233117,0.05000000000000071,[1],16
2313,2449,4.752819548872187,15.016917293233117,0.20000000000000284,[1],16
2313,2454,4.000000000000004,12.500000000000034,0.4000000000000057,[1],14
2313,3481,100,200,0,[0],24
2303,2454,2.980046948356806,13.515845070422579,2.5,[1],10
2308,2313,5.7367647058823605,13.470588235294136,1.0,[1],18
2308,2327,1.4751902346226717,3.9999999999997113,5.5,[1],4
2308,2330,1.2162849872773496,7.4631043256997405,4.5,[1],3
2308,2352,1.1218344155846804,3.0000000000002496,0.8000000000000043,[1],2
2308,2377,1.1218344155846804,3.0000000000002496,1.0,[1],2
2308,2383,2.6328389830508536,8.9762711864407,5.5,[1],9
2308,2449,1.1218344155846804,3.0000000000002496,0.9000000000000057,[1],2
2308,2454,1.749999999999973,3.4999999999998117,3.0,[1],5
2308,2474,0.5000000000002669,2.500000000000112,1.0,[1],0
2308,2492,1.1218344155846804,3.0000000000002496,2.0,[1],2
2308,2603,1.749999999999973,3.4999999999998117,0.75,[1],5
2308,2881,0.5000000000002669,2.500000000000112,1.5,[1],0
2308,3026,0.5000000000002669,2.500000000000112,2.5,[1],0
2308,4938,0.5000000000002669,2.500000000000112,1.5,[1],0
2344,2352,3.453852327447829,11.505617977528125,0.15000000000000568,[1],12
2344,2357,0.7288428324698772,4.0090056748083995,1.5,[1],1
2344,2382,100,200,0.0,[1],24
2344,2409,0.5000000000002669,2.500000000000112,0.15000000000000568,[1],0
2344,2610,100,200,0,[0],24
2344,2892,2.6328389830508536,8.9762711864407,0.10000000000000142,[1],9
2344,5871,3.2499999999999982,5.500000000000034,0.09999999999999787,[1],11
2344,6269,1.749999999999973,3.4999999999998117,0.5,[1],5
2352,2383,1.4751902346226717,3.9999999999997113,1.3500000000000085,[1],4
2352,2888,1.1218344155846804,3.0000000000002496,0.05000000000000071,[1],2
2352,2890,100,200,0,[0],24
2327,2603,1.749999999999973,3.4999999999998117,15.25,[1],5
2357,2449,3.2499999999999982,5.500000000000034,4.75,[1],11
2357,2474,1.2162849872773496,7.4631043256997405,3.0,[1],3
2357,4938,0.7288428324698772,4.0090056748083995,7.300000000000011,[1],1
2330,2449,1.749999999999973,3.4999999999998117,1.0,[1],5
2377,2454,1.2162849872773496,7.4631043256997405,3.0,[1],3
2383,2454,0.5000000000002669,2.500000000000112,0.7999999999999972,[1],0
2409,2888,1.1218344155846804,3.0000000000002496,0.34999999999999787,[1],2
2409,4938,1.1218344155846804,3.0000000000002496,0.5499999999999972,[1],2
2408,2409,0.5000000000002669,2.500000000000112,0.3500000000000085,[1],0
2408,2823,1.2162849872773496,7.4631043256997405,0.45000000000000284,[1],3
2408,2888,100,200,0,[0],24
2408,2892,100,200,0,[0],24
2448,3481,0.7288428324698772,4.0090056748083995,0.45000000000000284,[1],1
2449,2454,1.1218344155846804,3.0000000000002496,1.0,[1],2
2449,2603,1.1218344155846804,3.0000000000002496,0.10000000000000142,[1],2
2449,2823,2.086678832116794,6.2883211678832325,0.20000000000000284,[1],6
2449,2890,100,200,0,[0],24
2449,4938,1.749999999999973,3.4999999999998117,0.9000000000000057,[1],5
2474,2603,100,200,0,[0],24
2474,2888,1.4751902346226717,3.9999999999997113,4.75,[1],4
2474,6269,0.5000000000002669,2.500000000000112,1.5,[1],0
2492,2603,100,200,0,[0],24
2603,2823,2.6328389830508536,8.9762711864407,0.05000000000000071,[1],9
2603,2888,1.1218344155846804,3.0000000000002496,0.5,[1],2
2603,4938,2.086678832116794,6.2883211678832325,0.6500000000000057,[1],6
2881,6176,100,200,0,[0],24
2888,4943,0.5000000000002669,2.500000000000112,0.25,[1],0
2888,6269,0.7288428324698772,4.0090056748083995,0.25,[1],1
2892,4938,2.2499999999999822,7.500000000000021,0.4000000000000057,[1],8
3481,6269,0.7288428324698772,4.0090056748083995,0.75,[1],1
