stock1,stock2,open,loss,reward,open_num,action choose
1301,1303,2.086678832116794,6.2883211678832325,4.0,[1],6
1301,2303,0.5000000000002669,2.500000000000112,0.75,[1],0
1301,2324,2.6328389830508536,8.9762711864407,1.25,[1],9
1301,2327,4.752819548872187,15.016917293233117,7.5,[1],16
1301,2633,1.1218344155846804,3.0000000000002496,3.75,[1],2
1301,2884,100,200,0.0,[1],24
1301,2885,3.2499999999999982,5.500000000000034,1.25,[1],11
1301,3019,100,200,0.0,[1],24
1301,3406,1.1218344155846804,3.0000000000002496,3.5,[1],2
1301,3682,100,200,0,[0],24
1301,6176,100,200,0.0,[1],24
1301,6456,1.4751902346226717,3.9999999999997113,3.0,[1],4
1102,1301,1.1218344155846804,3.0000000000002496,0.75,[1],2
1102,1303,1.1218344155846804,3.0000000000002496,0.09999999999999432,[1],2
1102,1504,100,200,0,[0],24
1102,2327,2.2499999999999822,7.500000000000021,5.0,[1],8
1102,2353,0.5000000000002669,2.500000000000112,0.3500000000000014,[1],0
1102,2812,0.5000000000002669,2.500000000000112,0.10000000000000142,[1],0
1102,2885,1.2162849872773496,7.4631043256997405,0.25,[1],3
1102,3045,0.7288428324698772,4.0090056748083995,1.8500000000000085,[1],1
1102,3682,100,200,0.0,[1],24
1102,6176,100,200,0.0,[1],24
1303,2303,3.2499999999999982,5.500000000000034,0.09999999999999432,[1],11
1303,2324,0.7288428324698772,4.0090056748083995,0.5,[1],1
1303,2327,4.752819548872187,15.016917293233117,6.5,[1],16
1303,2353,1.1218344155846804,3.0000000000002496,0.4500000000000064,[1],2
1303,2357,1.2162849872773496,7.4631043256997405,0.5,[1],3
1303,2409,0.5000000000002669,2.500000000000112,0.5,[1],0
1303,2610,1.4751902346226717,3.9999999999997113,0.5499999999999972,[1],4
1303,2633,1.1218344155846804,3.0000000000002496,7.449999999999989,[1],2
1303,2834,2.193017888055368,4.018753606462444,0.05000000000001137,[1],7
1303,2882,1.2162849872773496,7.4631043256997405,0.3000000000000398,[1],3
1303,2884,2.086678832116794,6.2883211678832325,0.20000000000000284,[1],6
1303,2885,1.749999999999973,3.4999999999998117,0.8500000000000227,[1],5
1303,3231,0.5000000000002669,2.500000000000112,0.4500000000000348,[1],0
1303,3406,0.5000000000002669,2.500000000000112,5.0,[1],0
1303,3682,100,200,0,[0],24
1303,3706,1.1218344155846804,3.0000000000002496,0.8000000000000398,[1],2
1303,4958,2.6328389830508536,8.9762711864407,3.200000000000003,[1],9
1303,6176,100,200,0.0,[1],24
1101,1434,2.086678832116794,6.2883211678832325,1.40000000000002,[1],6
1101,1704,3.2499999999999982,5.500000000000034,2.0,[1],11
1101,2002,2.980046948356806,13.515845070422579,0.5,[1],10
1101,3706,3.453852327447829,11.505617977528125,1.0,[1],12
1434,2324,0.5000000000002669,2.500000000000112,0.20000000000000284,[1],0
1434,2885,3.453852327447829,11.505617977528125,0.75,[1],12
1434,2891,100,200,0,[0],24
1434,3231,100,200,0,[0],24
1434,6176,0.7288428324698772,4.0090056748083995,0.35000000000001563,[1],1
1504,2317,0.5000000000002669,2.500000000000112,0.04999999999999716,[1],0
1504,2353,100,200,0,[0],24
1504,2409,100,200,0,[0],24
1504,2881,2.086678832116794,6.2883211678832325,1.3500000000000085,[1],6
