stock1,stock2,open,loss,reward,open_num,action choose
1216,1605,1.1218344155846804,3.0000000000002496,0.29999999999999005,[1],2
1216,2002,1.4751902346226717,3.9999999999997113,0.25,[1],4
1216,2313,0.5000000000002669,2.500000000000112,0.19999999999998863,[1],0
1216,2353,0.5000000000002669,2.500000000000112,0.25,[1],0
1216,2379,1.749999999999973,3.4999999999998117,0.5,[1],5
1216,2448,100,200,0,[0],24
1216,2618,0.7288428324698772,4.0090056748083995,0.45000000000000284,[1],1
1216,2884,1.1218344155846804,3.0000000000002496,0.3499999999999943,[1],2
1216,3711,1.1218344155846804,3.0000000000002496,0.5999999999999943,[1],2
1303,2002,100,200,0,[0],24
1303,2303,1.749999999999973,3.4999999999998117,0.25,[1],5
1303,2313,2.086678832116794,6.2883211678832325,0.799999999999983,[1],6
1303,2379,0.7288428324698772,4.0090056748083995,2.0,[1],1
1303,2448,1.1218344155846804,3.0000000000002496,0.3999999999999986,[1],2
1303,2449,1.1218344155846804,3.0000000000002496,0.6999999999999886,[1],2
1303,2887,100,200,0,[0],24
1303,3711,3.2499999999999982,5.500000000000034,0.9000000000000057,[1],11
1303,5880,1.1218344155846804,3.0000000000002496,0.04999999999999716,[1],2
1402,2303,100,200,0,[0],24
1402,2313,4.000000000000004,12.500000000000034,0.40000000000000213,[1],14
1402,2345,2.6328389830508536,8.9762711864407,1.0,[1],9
1402,2371,2.6328389830508536,8.9762711864407,0.6499999999999773,[1],9
1402,2448,2.2499999999999822,7.500000000000021,0.4499999999999993,[1],8
1402,2881,1.1218344155846804,3.0000000000002496,0.3999999999999915,[1],2
1402,2884,0.5000000000002669,2.500000000000112,0.25,[1],0
1402,3231,2.086678832116794,6.2883211678832325,0.14999999999999858,[1],6
1402,5880,2.193017888055368,4.018753606462444,0.05000000000000426,[1],7
1402,6116,100,200,0,[0],24
1477,1722,0.5000000000002669,2.500000000000112,0.25,[1],0
1477,2002,1.1218344155846804,3.0000000000002496,1.5,[1],2
1477,2303,1.749999999999973,3.4999999999998117,0.75,[1],5
1477,2345,0.5000000000002669,2.500000000000112,0.599999999999909,[1],0
1477,2618,0.5000000000002669,2.500000000000112,0.75,[1],0
1477,2883,1.749999999999973,3.4999999999998117,0.3500000000000014,[1],5
1477,2884,2.086678832116794,6.2883211678832325,0.5,[1],6
1477,3034,2.2499999999999822,7.500000000000021,6.5,[1],8
1477,5880,0.5000000000002669,2.500000000000112,0.5,[1],0
1605,2379,2.6328389830508536,8.9762711864407,1.5,[1],9
1590,2379,100,200,0,[0],24
2002,2303,2.193017888055368,4.018753606462444,0.19999999999999218,[1],7
2002,2313,1.2162849872773496,7.4631043256997405,0.05000000000000071,[1],3
2002,2327,1.4751902346226717,3.9999999999997113,9.0,[1],4
2002,2345,0.7288428324698772,4.0090056748083995,0.5499999999999972,[1],1
2002,2353,100,200,0.0,[1],24
2002,2360,1.1218344155846804,3.0000000000002496,1.25,[1],2
2002,2371,100,200,0.0,[1],24
2002,2379,2.086678832116794,6.2883211678832325,0.5,[1],6
2002,2448,0.5000000000002669,2.500000000000112,0.05000000000000071,[1],0
2002,2492,1.4751902346226717,3.9999999999997113,2.25,[1],4
2002,2618,2.6328389830508536,8.9762711864407,0.14999999999999858,[1],9
2002,2881,0.7288428324698772,4.0090056748083995,0.20000000000000284,[1],1
2002,2882,100,200,0.0,[1],24
2002,2884,1.1218344155846804,3.0000000000002496,0.3000000000000007,[1],2
2002,2887,100,200,0,[0],24
2002,2891,1.1218344155846804,3.0000000000002496,0.25,[1],2
2002,3711,0.5000000000002669,2.500000000000112,0.25,[1],0
2002,5880,1.1218344155846804,3.0000000000002496,0.20000000000000284,[1],2
2002,6116,1.1218344155846804,3.0000000000002496,0.28000000000000114,[1],2
2049,2231,3.693027210884357,6.0739795918367605,21.0,[1],13
