stock1,stock2,open,loss,reward,open_num,action choose
1434,2603,0.5000000000002669,2.500000000000112,0.30000000000000426,[1],0
1402,3481,1.2162849872773496,7.4631043256997405,0.6000000000000014,[1],3
1303,2801,0.5000000000002669,2.500000000000112,0.09999999999999432,[1],0
1326,2308,0.5000000000002669,2.500000000000112,0.5,[1],0
1326,2317,2.6328389830508536,8.9762711864407,0.20000000000001705,[1],9
1326,2379,100,200,0,[0],24
1326,2409,0.7288428324698772,4.0090056748083995,0.25,[1],1
1326,2439,1.1218344155846804,3.0000000000002496,2.0,[1],2
1326,2881,100,200,0.0,[1],24
1326,3406,2.980046948356806,13.515845070422579,20.5,[1],10
1326,3481,100,200,0.0,[1],24
1326,4904,2.193017888055368,4.018753606462444,0.10000000000002274,[1],7
1504,2105,0.5000000000002669,2.500000000000112,0.09999999999999432,[1],0
1504,2308,1.1218344155846804,3.0000000000002496,0.15000000000000568,[1],2
1504,2357,1.2162849872773496,7.4631043256997405,0.5,[1],3
1504,2379,1.1218344155846804,3.0000000000002496,4.0,[1],2
1504,2409,1.1218344155846804,3.0000000000002496,0.25,[1],2
1504,2439,100,200,0,[0],24
1504,2449,1.1218344155846804,3.0000000000002496,0.15000000000000213,[1],2
1504,2606,1.1218344155846804,3.0000000000002496,0.1500000000000199,[1],2
1504,2881,100,200,0.0,[1],24
1504,3532,0.5000000000002669,2.500000000000112,0.25,[1],0
1504,5871,100,200,0,[0],24
2308,2313,2.6328389830508536,8.9762711864407,2.549999999999997,[1],9
2308,2347,100,200,0.0,[1],24
2308,2382,2.980046948356806,13.515845070422579,2.5,[1],10
2308,2409,2.6328389830508536,8.9762711864407,1.1499999999999915,[1],9
2308,2498,0.7288428324698772,4.0090056748083995,2.5,[1],1
2308,3406,0.7288428324698772,4.0090056748083995,1.0,[1],1
2308,3481,2.980046948356806,13.515845070422579,2.0500000000000007,[1],10
2308,5871,3.2499999999999982,5.500000000000034,0.5,[1],11
2308,6505,1.1218344155846804,3.0000000000002496,1.0,[1],2
2308,9904,2.980046948356806,13.515845070422579,0.10000000000002274,[1],10
2105,2317,1.749999999999973,3.4999999999998117,0.29999999999999716,[1],5
2105,2409,1.1218344155846804,3.0000000000002496,0.04999999999999716,[1],2
2105,2881,1.749999999999973,3.4999999999998117,0.4000000000000057,[1],5
2105,5871,0.5000000000002669,2.500000000000112,0.25,[1],0
2105,6505,0.7288428324698772,4.0090056748083995,1.25,[1],1
2317,3481,0.5000000000002669,2.500000000000112,0.29999999999999716,[1],0
2313,2379,1.1218344155846804,3.0000000000002496,1.8000000000000043,[1],2
2313,2603,1.1218344155846804,3.0000000000002496,0.44999999999999574,[1],2
2313,5871,2.193017888055368,4.018753606462444,0.3999999999999915,[1],7
2330,2603,100,200,0.0,[1],24
2330,5871,1.4751902346226717,3.9999999999997113,2.0,[1],4
2347,2377,0.5000000000002669,2.500000000000112,0.5,[1],0
2347,2409,100,200,0.0,[1],24
2347,2439,1.749999999999973,3.4999999999998117,0.5,[1],5
2347,2603,0.5000000000002669,2.500000000000112,0.25,[1],0
2347,2881,0.7288428324698772,4.0090056748083995,0.4000000000000057,[1],1
2347,3481,1.1218344155846804,3.0000000000002496,0.3500000000000014,[1],2
2347,3532,0.7288428324698772,4.0090056748083995,1.25,[1],1
2347,4938,4.752819548872187,15.016917293233117,0.6499999999999986,[1],16
2347,5871,100,200,0.0,[1],24
2347,6505,0.5000000000002669,2.500000000000112,0.5,[1],0
2357,2409,1.4751902346226717,3.9999999999997113,1.25,[1],4
2357,2439,0.5000000000002669,2.500000000000112,2.5,[1],0
2357,2603,1.749999999999973,3.4999999999998117,1.2000000000000028,[1],5
2357,3406,1.1218344155846804,3.0000000000002496,9.0,[1],2
2357,3481,2.086678832116794,6.2883211678832325,1.25,[1],6
2357,3532,100,200,0,[0],24
2357,4904,2.086678832116794,6.2883211678832325,4.0,[1],6
2357,4938,1.4751902346226717,3.9999999999997113,4.5,[1],4
2357,5871,100,200,0,[0],24
2379,2382,1.2162849872773496,7.4631043256997405,0.6000000000000227,[1],3
2379,4938,1.1218344155846804,3.0000000000002496,1.6999999999999886,[1],2
2379,6505,1.749999999999973,3.4999999999998117,2.0,[1],5
2377,2439,0.5000000000002669,2.500000000000112,2.0,[1],0
2377,4904,1.749999999999973,3.4999999999998117,2.5,[1],5
2377,4938,2.086678832116794,6.2883211678832325,3.0,[1],6
2382,3702,2.086678832116794,6.2883211678832325,0.8500000000000227,[1],6
2439,2492,100,200,0,[0],24
2439,2498,1.4751902346226717,3.9999999999997113,1.3999999999999986,[1],4
2439,2603,0.5000000000002669,2.500000000000112,0.25,[1],0
2439,2606,1.4751902346226717,3.9999999999997113,0.5,[1],4
2439,3481,0.5000000000002669,2.500000000000112,0.5,[1],0
2439,3532,0.5000000000002669,2.500000000000112,2.5,[1],0
2439,4938,3.2499999999999982,5.500000000000034,2.5,[1],11
2439,6505,100,200,0,[0],24
2409,2498,0.7288428324698772,4.0090056748083995,0.6000000000000014,[1],1
2409,2603,1.749999999999973,3.4999999999998117,0.49999999999999645,[1],5
2409,2881,100,200,0.0,[1],24
2409,3406,1.1218344155846804,3.0000000000002496,9.75,[1],2
2409,3481,1.749999999999973,3.4999999999998117,0.30000000000000426,[1],5
2409,3532,0.5000000000002669,2.500000000000112,0.5,[1],0
2409,4904,0.5000000000002669,2.500000000000112,0.3499999999999943,[1],0
2409,4938,2.086678832116794,6.2883211678832325,1.0,[1],6
