stock1,stock2,open,loss,reward,open_num,action choose
1102,1477,100,200,0,[0],24
1102,2801,0.5000000000002669,2.500000000000112,0.3000000000000007,[1],0
1102,2885,3.453852327447829,11.505617977528125,0.3000000000000007,[1],12
1102,6176,1.2162849872773496,7.4631043256997405,2.4000000000000057,[1],3
1301,2324,2.980046948356806,13.515845070422579,0.25,[1],10
1301,2890,1.4751902346226717,3.9999999999997113,0.5,[1],4
1301,2891,0.7288428324698772,4.0090056748083995,1.25,[1],1
1301,2892,1.2162849872773496,7.4631043256997405,1.0,[1],3
1301,9904,1.2162849872773496,7.4631043256997405,1.0,[1],3
1477,2002,100,200,0,[0],24
1477,2448,1.749999999999973,3.4999999999998117,0.5,[1],5
1477,2801,0.7288428324698772,4.0090056748083995,0.75,[1],1
1477,2823,0.5000000000002669,2.500000000000112,0.5,[1],0
1477,2890,100,200,0,[0],24
1477,2892,1.1218344155846804,3.0000000000002496,0.25,[1],2
1477,3034,1.1218344155846804,3.0000000000002496,3.0,[1],2
1477,4904,1.4751902346226717,3.9999999999997113,2.5,[1],4
1477,9904,0.7288428324698772,4.0090056748083995,0.700000000000017,[1],1
1590,5880,5.7367647058823605,13.470588235294136,1.25,[1],18
1605,2892,1.2162849872773496,7.4631043256997405,0.14999999999999858,[1],3
1605,3044,1.2162849872773496,7.4631043256997405,0.75,[1],3
1909,2313,1.2162849872773496,7.4631043256997405,0.25,[1],3
1909,2801,100,200,0,[0],24
1909,2881,1.1218344155846804,3.0000000000002496,0.5,[1],2
1909,2890,2.6328389830508536,8.9762711864407,0.5999999999999943,[1],9
1909,5880,100,200,0.0,[1],24
1909,6176,4.151949541284411,10.021788990825703,0.45000000000000284,[1],15
2002,2324,1.1218344155846804,3.0000000000002496,0.5,[1],2
2002,2330,0.7288428324698772,4.0090056748083995,0.5,[1],1
2002,2354,0.5000000000002669,2.500000000000112,0.4000000000000057,[1],0
2002,2376,1.749999999999973,3.4999999999998117,0.04999999999999716,[1],5
2002,2448,1.2162849872773496,7.4631043256997405,1.2000000000000028,[1],3
2002,2449,2.6328389830508536,8.9762711864407,0.7999999999999972,[1],9
2002,2542,1.2162849872773496,7.4631043256997405,2.049999999999983,[1],3
2002,2801,100,200,0,[0],24
2002,2823,0.7288428324698772,4.0090056748083995,0.30000000000001137,[1],1
