stock1,stock2,open,loss,reward,open_num,action choose
1101,2883,1.4751902346226717,3.9999999999997113,0.10000000000000142,[1],4
1101,3481,100,200,0,[0],24
1101,5880,0.7288428324698772,4.0090056748083995,0.20000000000000284,[1],1
1101,6505,100,200,0,[0],24
1326,2890,0.7288428324698772,4.0090056748083995,1.25,[1],1
1326,3481,4.752819548872187,15.016917293233117,0.25,[1],16
1326,5880,100,200,0,[0],24
2049,2301,100,200,0,[0],24
2049,2353,0.5000000000002669,2.500000000000112,1.0,[1],0
2049,2449,100,200,0,[0],24
2049,2801,100,200,0.0,[1],24
2049,2880,100,200,0,[0],24
2049,2881,100,200,0.0,[1],24
2049,2883,1.1218344155846804,3.0000000000002496,3.0,[1],2
2049,2884,100,200,0,[0],24
2049,2887,100,200,0.0,[1],24
2049,2890,100,200,0.0,[1],24
2049,2892,100,200,0.0,[1],24
2049,3481,0.7288428324698772,4.0090056748083995,1.25,[1],1
2049,5880,0.7288428324698772,4.0090056748083995,2.5,[1],1
2049,6505,0.7288428324698772,4.0090056748083995,1.5,[1],1
2002,2049,1.1218344155846804,3.0000000000002496,1.75,[1],2
2002,2353,3.2499999999999982,5.500000000000034,1.0,[1],11
2002,2883,2.086678832116794,6.2883211678832325,0.29999999999999005,[1],6
2002,2890,1.4751902346226717,3.9999999999997113,0.14999999999999858,[1],4
2002,3481,100,200,0,[0],24
2002,5871,6.071428571428564,16.47435897435901,1.0,[1],19
2301,2308,0.7288428324698772,4.0090056748083995,0.5,[1],1
2301,2353,1.749999999999973,3.4999999999998117,0.5,[1],5
2301,2382,1.1218344155846804,3.0000000000002496,0.24999999999997868,[1],2
2301,2883,0.7288428324698772,4.0090056748083995,0.25000000000000355,[1],1
2301,2890,1.4751902346226717,3.9999999999997113,0.29999999999999716,[1],4
2301,3481,100,200,0,[0],24
2301,5871,2.6328389830508536,8.9762711864407,0.25,[1],9
2308,2357,0.5000000000002669,2.500000000000112,3.0,[1],0
2308,2371,100,200,0,[0],24
2308,2449,100,200,0,[0],24
2308,2883,1.2162849872773496,7.4631043256997405,1.25,[1],3
2308,2912,100,200,0,[0],24
2308,3481,100,200,0,[0],24
2308,6505,0.7288428324698772,4.0090056748083995,2.0,[1],1
2324,2353,2.086678832116794,6.2883211678832325,0.05000000000000071,[1],6
2324,2881,0.7288428324698772,4.0090056748083995,0.20000000000000284,[1],1
2324,2884,2.193017888055368,4.018753606462444,0.44999999999999574,[1],7
2324,2890,1.749999999999973,3.4999999999998117,0.25,[1],5
2324,2892,0.5000000000002669,2.500000000000112,0.05000000000000071,[1],0
2324,5871,9.242088607594926,14.901898734177237,0.30000000000001137,[1],23
2327,3026,2.6328389830508536,8.9762711864407,25.5,[1],9
2327,9914,2.980046948356806,13.515845070422579,50.0,[1],10
2330,2357,0.7288428324698772,4.0090056748083995,1.5,[1],1
2330,2382,0.5000000000002669,2.500000000000112,0.5,[1],0
2330,2888,1.1218344155846804,3.0000000000002496,1.5,[1],2
2330,2890,2.086678832116794,6.2883211678832325,0.75,[1],6
2330,2892,1.1218344155846804,3.0000000000002496,1.25,[1],2
2330,3481,100,200,0,[0],24
2330,5871,2.6328389830508536,8.9762711864407,6.0,[1],9
2330,5880,1.1218344155846804,3.0000000000002496,1.5,[1],2
2353,2801,100,200,0.0,[1],24
2353,2880,0.5000000000002669,2.500000000000112,0.15000000000000213,[1],0
2353,2881,2.086678832116794,6.2883211678832325,0.6500000000000341,[1],6
2353,2884,3.2499999999999982,5.500000000000034,1.0,[1],11
2353,2887,100,200,0.0,[1],24
2353,2890,1.2162849872773496,7.4631043256997405,0.20000000000000284,[1],3
2353,2892,2.980046948356806,13.515845070422579,0.25,[1],10
2353,3481,100,200,0,[0],24
2353,3682,1.4751902346226717,3.9999999999997113,0.44999999999999574,[1],4
2353,5880,0.5000000000002669,2.500000000000112,0.25,[1],0
2356,2890,1.749999999999973,3.4999999999998117,0.25,[1],5
2357,2880,0.7288428324698772,4.0090056748083995,0.5,[1],1
2357,2884,2.086678832116794,6.2883211678832325,1.0,[1],6
2357,2887,100,200,0,[0],24
2357,2888,3.2499999999999982,5.500000000000034,1.0,[1],11
2357,2890,1.1218344155846804,3.0000000000002496,0.75,[1],2
2357,3481,0.5000000000002669,2.500000000000112,0.25,[1],0
2357,5880,1.2162849872773496,7.4631043256997405,1.0,[1],3
2371,2880,1.1218344155846804,3.0000000000002496,0.34999999999999787,[1],2
2371,2883,2.6328389830508536,8.9762711864407,0.3999999999999986,[1],9
2371,2888,0.5000000000002669,2.500000000000112,0.05000000000000071,[1],0
2371,2890,100,200,0.0,[1],24
2371,6505,2.086678832116794,6.2883211678832325,0.75,[1],6
2371,9914,3.2499999999999982,5.500000000000034,1.25,[1],11
2382,2890,1.749999999999973,3.4999999999998117,0.14999999999999858,[1],5
2395,3481,100,200,0,[0],24
2449,2883,2.086678832116794,6.2883211678832325,0.44999999999999574,[1],6
2449,2884,0.7288428324698772,4.0090056748083995,0.14999999999997726,[1],1
2449,3481,100,200,0,[0],24
2449,5871,4.151949541284411,10.021788990825703,0.25,[1],15
2801,2890,1.4751902346226717,3.9999999999997113,0.20000000000000284,[1],4
2801,2912,0.7288428324698772,4.0090056748083995,1.0,[1],1
2801,3481,100,200,0,[0],24
2823,2890,2.193017888055368,4.018753606462444,0.1999999999999993,[1],7
2823,3481,100,200,0,[0],24
2880,2883,1.2162849872773496,7.4631043256997405,0.05000000000000071,[1],3
2880,2884,0.7288428324698772,4.0090056748083995,0.1999999999999993,[1],1
2880,2912,100,200,0.0,[1],24
2880,3481,100,200,0,[0],24
