stock1,stock2,open,loss,reward,open_num,action choose
1303,1402,100,200,0,[0],24
1303,2105,5.7367647058823605,13.470588235294136,1.8499999999999943,[1],18
1303,2412,100,200,0,[0],24
1303,2618,1.749999999999973,3.4999999999998117,0.75,[1],5
1303,2882,100,200,0,[0],24
1303,2892,1.4751902346226717,3.9999999999997113,0.3500000000000085,[1],4
1303,9904,100,200,0,[0],24
1314,2330,1.2162849872773496,7.4631043256997405,0.75,[1],3
1227,1402,100,200,0,[0],24
1227,2105,2.980046948356806,13.515845070422579,1.2000000000000455,[1],10
1227,2474,1.2162849872773496,7.4631043256997405,4.0,[1],3
1227,2618,0.7288428324698772,4.0090056748083995,0.45000000000000284,[1],1
1227,2884,1.4751902346226717,3.9999999999997113,0.3500000000000085,[1],4
1216,1303,1.4751902346226717,3.9999999999997113,3.5,[1],4
1216,2105,5.7367647058823605,13.470588235294136,0.09999999999999432,[1],18
1216,2412,100,200,0,[0],24
1216,2618,1.2162849872773496,7.4631043256997405,0.75,[1],3
1216,2892,0.7288428324698772,4.0090056748083995,0.25,[1],1
1216,3045,100,200,0.0,[1],24
1301,1303,100,200,0.0,[1],24
1301,2354,0.7288428324698772,4.0090056748083995,1.0,[1],1
1301,2618,1.4751902346226717,3.9999999999997113,0.75,[1],4
1301,2882,1.4751902346226717,3.9999999999997113,0.5,[1],4
1402,2002,100,200,0,[0],24
1402,2105,0.5000000000002669,2.500000000000112,0.14999999999999858,[1],0
1402,2330,100,200,0,[0],24
1402,2385,100,200,0,[0],24
1402,2883,3.693027210884357,6.0739795918367605,0.25,[1],13
1402,2884,1.749999999999973,3.4999999999998117,0.04999999999999716,[1],5
1402,3045,100,200,0,[0],24
1402,3406,100,200,0,[0],24
1402,4958,100,200,0,[0],24
1402,9945,100,200,0,[0],24
1536,2105,100,200,0,[0],24
1536,2330,1.749999999999973,3.4999999999998117,7.5,[1],5
1536,2385,3.453852327447829,11.505617977528125,1.0,[1],12
1536,2412,100,200,0,[0],24
1536,2498,1.4751902346226717,3.9999999999997113,4.0,[1],4
1536,6456,1.1218344155846804,3.0000000000002496,3.0,[1],2
1477,1536,2.980046948356806,13.515845070422579,2.5,[1],10
1477,1802,1.4751902346226717,3.9999999999997113,0.75,[1],4
1477,2002,0.7288428324698772,4.0090056748083995,2.25,[1],1
1477,2105,3.453852327447829,11.505617977528125,1.7000000000000455,[1],12
1477,2330,0.7288428324698772,4.0090056748083995,5.5,[1],1
1477,2354,2.086678832116794,6.2883211678832325,0.4000000000000057,[1],6
1477,2412,100,200,0,[0],24
1477,2474,1.1218344155846804,3.0000000000002496,6.5,[1],2
1477,2618,6.408839779005503,10.95488029465933,0.75,[1],20
1477,2881,100,200,0,[0],24
1477,3406,0.5000000000002669,2.500000000000112,4.5,[1],0
1477,4958,100,200,0.0,[1],24
1326,1402,6.408839779005503,10.95488029465933,0.75,[1],20
1326,2618,1.2162849872773496,7.4631043256997405,0.75,[1],3
1802,2105,4.752819548872187,15.016917293233117,0.3500000000000014,[1],16
1802,2330,0.5000000000002669,2.500000000000112,0.75,[1],0
1802,2883,1.749999999999973,3.4999999999998117,0.45000000000000284,[1],5
1802,9945,4.000000000000004,12.500000000000034,0.3500000000000014,[1],14
2002,2412,2.193017888055368,4.018753606462444,0.5,[1],7
2002,2474,0.5000000000002669,2.500000000000112,1.25,[1],0
2002,2498,1.749999999999973,3.4999999999998117,0.7000000000000028,[1],5
2002,2603,0.7288428324698772,4.0090056748083995,0.20000000000000284,[1],1
2002,2618,3.2499999999999982,5.500000000000034,0.6500000000000057,[1],11
2002,2884,1.4751902346226717,3.9999999999997113,0.14999999999999858,[1],4
2002,2892,2.086678832116794,6.2883211678832325,0.75,[1],6
2002,3406,1.1218344155846804,3.0000000000002496,1.75,[1],2
2002,4958,100,200,0,[0],24
2105,2412,100,200,0,[0],24
2105,2618,4.151949541284411,10.021788990825703,0.8500000000000014,[1],15
2105,2884,0.5000000000002669,2.500000000000112,0.14999999999999858,[1],0
2105,2912,3.693027210884357,6.0739795918367605,1.5,[1],13
2105,3034,100,200,0.0,[1],24
2105,9904,100,200,0,[0],24
2105,9945,3.693027210884357,6.0739795918367605,0.10000000000000142,[1],13
2344,2892,0.5000000000002669,2.500000000000112,0.2499999999999929,[1],0
2330,2412,100,200,0,[0],24
2330,2474,100,200,0,[0],24
2330,2618,2.6328389830508536,8.9762711864407,0.75,[1],9
2330,2801,0.5000000000002669,2.500000000000112,0.25,[1],0
2330,2823,0.5000000000002669,2.500000000000112,0.25,[1],0
2330,2881,1.2162849872773496,7.4631043256997405,2.5,[1],3
2330,6456,4.8633603238866225,7.977058029689605,1.5,[1],17
2354,2498,2.2499999999999822,7.500000000000021,2.6000000000000227,[1],8
2354,2882,0.7288428324698772,4.0090056748083995,0.9000000000000057,[1],1
2354,3034,1.1218344155846804,3.0000000000002496,2.0,[1],2
2360,2882,1.4751902346226717,3.9999999999997113,3.5,[1],4
2360,3034,1.4751902346226717,3.9999999999997113,2.0,[1],4
2360,9945,2.086678832116794,6.2883211678832325,2.0,[1],6
2385,2412,100,200,0,[0],24
2385,2618,1.1218344155846804,3.0000000000002496,0.75,[1],2
2385,2823,4.000000000000004,12.500000000000034,0.7999999999999972,[1],14
2385,6456,2.6328389830508536,8.9762711864407,3.0,[1],9
2412,2498,2.086678832116794,6.2883211678832325,1.0,[1],6
2412,2618,2.980046948356806,13.515845070422579,1.25,[1],10
2412,2892,100,200,0,[0],24
2412,3034,100,200,0,[0],24
2412,3406,100,200,0,[0],24
2412,9945,100,200,0,[0],24
2474,2498,1.4751902346226717,3.9999999999997113,3.0,[1],4
2474,2618,1.2162849872773496,7.4631043256997405,4.75,[1],3
2474,2823,100,200,0,[0],24
2474,2881,100,200,0,[0],24
2474,2884,2.086678832116794,6.2883211678832325,3.5,[1],6
2474,2892,1.2162849872773496,7.4631043256997405,5.5,[1],3
2474,6456,1.1218344155846804,3.0000000000002496,7.5,[1],2
2498,2618,100,200,0.0,[1],24
2498,2881,1.4751902346226717,3.9999999999997113,0.6000000000000085,[1],4
2498,2882,2.086678832116794,6.2883211678832325,3.0,[1],6
2498,4958,1.1218344155846804,3.0000000000002496,1.599999999999966,[1],2
2618,2882,1.4751902346226717,3.9999999999997113,0.8500000000000014,[1],4
2618,2883,1.749999999999973,3.4999999999998117,0.1000000000000032,[1],5
2618,2884,1.749999999999973,3.4999999999998117,0.2500000000000018,[1],5
2618,2912,2.2499999999999822,7.500000000000021,1.75,[1],8
2618,3034,1.1218344155846804,3.0000000000002496,1.0,[1],2
2618,3045,1.1218344155846804,3.0000000000002496,0.75,[1],2
2618,3406,5.7367647058823605,13.470588235294136,1.25,[1],18
2618,6456,1.2162849872773496,7.4631043256997405,1.25,[1],3
2618,9945,1.1218344155846804,3.0000000000002496,0.75,[1],2
2823,2881,100,200,0,[0],24
2823,2882,3.693027210884357,6.0739795918367605,0.20000000000000284,[1],13
2823,2883,1.4751902346226717,3.9999999999997113,0.24999999999999645,[1],4
2823,3443,1.4751902346226717,3.9999999999997113,3.25,[1],4
2881,2883,100,200,0,[0],24
2881,2884,0.5000000000002669,2.500000000000112,0.25,[1],0
2882,2883,100,200,0,[0],24
2882,9904,100,200,0,[0],24
2884,3034,1.4751902346226717,3.9999999999997113,1.25,[1],4
2884,3406,1.749999999999973,3.4999999999998117,1.75,[1],5
2883,4958,0.5000000000002669,2.500000000000112,0.25,[1],0
2883,9904,1.2162849872773496,7.4631043256997405,0.7000000000000028,[1],3
2890,3034,1.4751902346226717,3.9999999999997113,1.0,[1],4
3034,4958,100,200,0.0,[1],24
3034,6505,0.7288428324698772,4.0090056748083995,5.5,[1],1
3034,9945,0.7288428324698772,4.0090056748083995,0.75,[1],1
4958,6456,100,200,0,[0],24
