stock1,stock2,open,loss,reward,open_num,action choose
1101,1326,4.752819548872187,15.016917293233117,1.5,[1],16
1101,2344,2.980046948356806,13.515845070422579,0.10000000000000853,[1],10
1101,2352,3.453852327447829,11.505617977528125,0.10000000000000142,[1],12
1101,2812,0.7288428324698772,4.0090056748083995,0.09999999999999432,[1],1
1101,2882,0.5000000000002669,2.500000000000112,0.29999999999998295,[1],0
1101,3711,5.7367647058823605,13.470588235294136,0.25,[1],18
1301,1326,4.752819548872187,15.016917293233117,10.0,[1],16
1301,1590,100,200,0,[0],24
1301,2313,1.1218344155846804,3.0000000000002496,0.5,[1],2
1301,2344,1.4751902346226717,3.9999999999997113,1.25,[1],4
1301,2352,1.1218344155846804,3.0000000000002496,0.5,[1],2
1301,2357,1.1218344155846804,3.0000000000002496,7.5,[1],2
1301,2812,0.7288428324698772,4.0090056748083995,0.25,[1],1
1301,2882,1.4751902346226717,3.9999999999997113,1.5,[1],4
1301,2890,1.1218344155846804,3.0000000000002496,0.25,[1],2
1301,3532,0.5000000000002669,2.500000000000112,2.5,[1],0
1301,3682,0.7288428324698772,4.0090056748083995,0.9500000000000028,[1],1
1326,1590,0.7288428324698772,4.0090056748083995,1.0,[1],1
1326,2327,100,200,0.0,[1],24
1326,2352,100,200,0.0,[1],24
1326,2353,1.2162849872773496,7.4631043256997405,4.899999999999999,[1],3
1326,2354,2.980046948356806,13.515845070422579,3.6000000000000227,[1],10
1326,2371,2.086678832116794,6.2883211678832325,7.549999999999997,[1],6
1326,2377,1.1218344155846804,3.0000000000002496,3.0,[1],2
1326,2610,100,200,0,[0],24
1326,2633,100,200,0,[0],24
1326,2812,0.7288428324698772,4.0090056748083995,1.25,[1],1
1326,2884,1.1218344155846804,3.0000000000002496,0.5,[1],2
1326,2892,1.749999999999973,3.4999999999998117,0.5,[1],5
1326,3026,100,200,0.0,[1],24
1326,3045,1.4751902346226717,3.9999999999997113,0.5,[1],4
1326,3682,1.2162849872773496,7.4631043256997405,0.5,[1],3
1326,6456,0.5000000000002669,2.500000000000112,1.0,[1],0
1216,3026,100,200,0,[0],24
1590,2344,100,200,0,[0],24
1590,2352,2.6328389830508536,8.9762711864407,1.25,[1],9
1590,2357,0.5000000000002669,2.500000000000112,0.5,[1],0
1590,2812,2.6328389830508536,8.9762711864407,0.75,[1],9
1590,2882,100,200,0.0,[1],24
1909,2344,0.5000000000002669,2.500000000000112,0.5,[1],0
1909,2352,1.749999999999973,3.4999999999998117,0.20000000000000284,[1],5
1909,2892,0.5000000000002669,2.500000000000112,0.3500000000000014,[1],0
1909,2912,1.1218344155846804,3.0000000000002496,2.5,[1],2
2231,2313,1.749999999999973,3.4999999999998117,1.5,[1],5
2313,2352,1.2162849872773496,7.4631043256997405,0.29999999999999716,[1],3
2313,2357,0.7288428324698772,4.0090056748083995,8.299999999999983,[1],1
2313,2633,0.7288428324698772,4.0090056748083995,0.1999999999999993,[1],1
2313,2812,0.7288428324698772,4.0090056748083995,0.09999999999999787,[1],1
2313,2890,0.7288428324698772,4.0090056748083995,0.4499999999999993,[1],1
2313,3026,2.980046948356806,13.515845070422579,0.75,[1],10
2313,3045,100,200,0,[0],24
2313,3532,1.1218344155846804,3.0000000000002496,0.5,[1],2
2313,3711,1.2162849872773496,7.4631043256997405,0.5000000000000036,[1],3
2344,2352,2.086678832116794,6.2883211678832325,0.45000000000000284,[1],6
2344,2371,1.1218344155846804,3.0000000000002496,1.0500000000000043,[1],2
2344,2377,1.1218344155846804,3.0000000000002496,1.25,[1],2
2344,2610,0.7288428324698772,4.0090056748083995,0.25,[1],1
2344,2884,0.7288428324698772,4.0090056748083995,0.45000000000000284,[1],1
2344,2892,0.7288428324698772,4.0090056748083995,0.10000000000000142,[1],1
2344,2915,0.5000000000002669,2.500000000000112,0.3500000000000014,[1],0
2344,3026,100,200,0,[0],24
2344,3044,1.1218344155846804,3.0000000000002496,0.45000000000000284,[1],2
2344,3045,0.5000000000002669,2.500000000000112,0.25,[1],0
2344,3532,100,200,0.0,[1],24
2344,3682,0.7288428324698772,4.0090056748083995,0.0799999999999983,[1],1
2344,3711,0.5000000000002669,2.500000000000112,0.3499999999999943,[1],0
2344,6116,0.5000000000002669,2.500000000000112,0.08000000000000185,[1],0
2327,2344,0.5000000000002669,2.500000000000112,3.75,[1],0
2327,2352,1.749999999999973,3.4999999999998117,9.0,[1],5
2327,2357,100,200,0,[0],24
2327,2633,2.086678832116794,6.2883211678832325,33.25,[1],6
2327,2812,1.1218344155846804,3.0000000000002496,10.0,[1],2
2327,2882,100,200,0,[0],24
2327,3481,1.749999999999973,3.4999999999998117,25.75,[1],5
2327,3682,0.5000000000002669,2.500000000000112,5.900000000000006,[1],0
2353,2812,0.7288428324698772,4.0090056748083995,0.3000000000000007,[1],1
2353,2882,1.4751902346226717,3.9999999999997113,0.09999999999999787,[1],4
2357,2882,1.4751902346226717,3.9999999999997113,7.5,[1],4
2357,2884,100,200,0,[0],24
2357,2891,3.693027210884357,6.0739795918367605,1.25,[1],13
2357,3044,1.1218344155846804,3.0000000000002496,9.700000000000003,[1],2
2357,3711,1.1218344155846804,3.0000000000002496,8.0,[1],2
2357,6116,0.7288428324698772,4.0090056748083995,1.8500000000000014,[1],1
2352,2353,1.749999999999973,3.4999999999998117,0.09999999999999787,[1],5
2352,2354,2.980046948356806,13.515845070422579,0.15000000000000568,[1],10
2352,2357,2.980046948356806,13.515845070422579,1.0,[1],10
2352,2371,2.193017888055368,4.018753606462444,0.6500000000000057,[1],7
2352,2383,2.980046948356806,13.515845070422579,1.0,[1],10
2352,2610,1.2162849872773496,7.4631043256997405,0.20000000000000284,[1],3
2352,2633,0.7288428324698772,4.0090056748083995,0.25,[1],1
2352,2882,1.1218344155846804,3.0000000000002496,0.10000000000000142,[1],2
2352,2884,0.7288428324698772,4.0090056748083995,0.15000000000000568,[1],1
2352,2888,2.6328389830508536,8.9762711864407,0.20000000000000284,[1],9
2352,2890,100,200,0.0,[1],24
2352,2892,0.5000000000002669,2.500000000000112,0.25,[1],0
2352,3026,2.086678832116794,6.2883211678832325,4.75,[1],6
2352,3044,1.1218344155846804,3.0000000000002496,0.4000000000000057,[1],2
2352,3045,1.749999999999973,3.4999999999998117,1.25,[1],5
2352,3532,2.980046948356806,13.515845070422579,2.0,[1],10
2352,3711,1.4751902346226717,3.9999999999997113,0.44999999999998863,[1],4
2352,6116,1.1218344155846804,3.0000000000002496,0.10000000000000142,[1],2
2371,2888,2.6328389830508536,8.9762711864407,0.4000000000000057,[1],9
2371,2890,0.7288428324698772,4.0090056748083995,0.25,[1],1
2371,2912,1.4751902346226717,3.9999999999997113,4.0,[1],4
2377,2890,1.4751902346226717,3.9999999999997113,1.0,[1],4
2377,3682,1.749999999999973,3.4999999999998117,1.0,[1],5
2354,3532,0.5000000000002669,2.500000000000112,1.5,[1],0
2383,6116,3.453852327447829,11.505617977528125,1.6000000000000014,[1],12
2408,3044,3.2499999999999982,5.500000000000034,1.40000000000002,[1],11
2448,2812,1.4751902346226717,3.9999999999997113,0.19999999999999574,[1],4
2492,3682,0.5000000000002669,2.500000000000112,3.9000000000000057,[1],0
2610,2888,2.980046948356806,13.515845070422579,0.19999999999999574,[1],10
2610,6116,2.193017888055368,4.018753606462444,0.05999999999999872,[1],7
2633,2882,1.4751902346226717,3.9999999999997113,0.6500000000000057,[1],4
2633,2884,0.7288428324698772,4.0090056748083995,0.34999999999999787,[1],1
2633,3026,0.7288428324698772,4.0090056748083995,4.25,[1],1
2633,3711,0.7288428324698772,4.0090056748083995,0.15000000000000568,[1],1
2633,6116,0.7288428324698772,4.0090056748083995,0.2699999999999996,[1],1
2812,2882,0.7288428324698772,4.0090056748083995,0.14999999999999858,[1],1
2812,2884,100,200,0.0,[1],24
2812,2888,100,200,0.0,[1],24
2812,2890,1.1218344155846804,3.0000000000002496,0.05000000000000071,[1],2
2812,2892,1.1218344155846804,3.0000000000002496,0.10000000000000142,[1],2
2812,3026,1.4751902346226717,3.9999999999997113,6.75,[1],4
2812,3044,100,200,0.0,[1],24
2812,3045,1.1218344155846804,3.0000000000002496,0.75,[1],2
2812,3532,1.749999999999973,3.4999999999998117,2.5,[1],5
2812,3711,1.4751902346226717,3.9999999999997113,0.09999999999999432,[1],4
2812,6116,0.7288428324698772,4.0090056748083995,0.07000000000000384,[1],1
2882,2888,0.5000000000002669,2.500000000000112,0.049999999999998934,[1],0
2882,2890,2.086678832116794,6.2883211678832325,0.20000000000000284,[1],6
2882,3481,0.5000000000002669,2.500000000000112,0.10000000000000142,[1],0
2882,3532,1.749999999999973,3.4999999999998117,2.5,[1],5
2882,3711,1.1218344155846804,3.0000000000002496,0.5999999999999943,[1],2
2884,2888,100,200,0.0,[1],24
2884,2912,1.1218344155846804,3.0000000000002496,3.25,[1],2
2884,6116,2.2499999999999822,7.500000000000021,0.15000000000000213,[1],8
2888,3044,0.5000000000002669,2.500000000000112,0.3999999999999915,[1],0
2888,3045,100,200,0,[0],24
2888,6116,0.5000000000002669,2.500000000000112,0.19999999999998863,[1],0
2888,6176,2.086678832116794,6.2883211678832325,0.3500000000000014,[1],6
2890,3711,0.7288428324698772,4.0090056748083995,0.20000000000000284,[1],1
2890,6456,2.2499999999999822,7.500000000000021,0.25,[1],8
2891,3711,1.4751902346226717,3.9999999999997113,0.5499999999999972,[1],4
2912,3711,0.7288428324698772,4.0090056748083995,2.5,[1],1
3044,6116,1.4751902346226717,3.9999999999997113,0.3500000000000014,[1],4
3045,3711,100,200,0,[0],24
3045,6116,100,200,0.0,[1],24
2892,3026,100,200,0,[0],24
2892,3711,0.5000000000002669,2.500000000000112,0.04999999999999716,[1],0
3682,3711,2.086678832116794,6.2883211678832325,0.09999999999999432,[1],6
